time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.899725866775555,14.78907332269552,3.1035719468563485,-8.352824343777877,18.042055249183832,38.58727533426612,-7.315431253831285,16.59516309252934,37.49548126120132,-9.322932312818502,19.17300527355227,39.599541853974344,0.0020172334804965846,0.7779416268361463,0.5889321970746952,0.16210815460259126,37.49548126120132
1,31.89565592658651,14.78921847890881,3.103551372889948,-8.352824343777877,18.042055249183832,38.583240631975016,-7.315431253831285,16.59516309252934,37.49141455395959,-9.322932312818502,19.17300527355227,39.59552835561641,0.12582331034617544,0.7779416268361463,0.5889321970746952,0.16210815460259126,37.49141455395959
2,31.887045174871922,14.789648378455912,3.103541648048865,-8.352824343777877,18.042055249183832,38.57463797747636,-7.315431253831285,16.59516309252934,37.48279634489759,-9.322932312818502,19.17300527355227,39.58693553134706,0.2620864354006789,0.7779416268361463,0.5889321970746952,0.16210815460259126,37.48279634489759
3,31.873792843194384,14.790366934266379,3.103525020231209,-8.352824343777877,18.042055249183832,38.561399165961824,-7.315431253831285,16.59516309252934,37.469530795439795,-9.322932312818502,19.17300527355227,39.5737134699538,0.4017623966616457,0.7779416268361463,0.5889321970746952,0.16210815460259126,37.469530795439795
4,31.856474348648625,14.791370627059198,3.103489446224218,-8.352824343777877,18.042055249183832,38.544121530836435,-7.315431253831285,16.59516309252934,37.45219642539993,-9.322932312818502,19.17300527355227,39.556471888184724,0.524390602126162,0.7779416268361463,0.5889321970746952,0.16210815460259126,37.45219642539993
5,31.83515989770774,14.792661981176808,3.103421750206395,-8.352824343777877,18.042055249183832,38.52289938436827,-7.315431253831285,16.59516309252934,37.430867017312444,-9.322932312818502,19.17300527355227,39.53531866773245,0.6458734619028167,0.7779416268361463,0.5889321970746952,0.16210815460259126,37.430867017312444
6,31.809701917368955,14.794222041796765,3.103316967340726,-8.352824343777877,18.042055249183832,38.49759506047595,-7.315431253831285,16.59516309252934,37.40539726670529,-9.322932312818502,19.17300527355227,39.51012129646776,0.7732691939179146,0.7779416268361463,0.5889321970746952,0.16210815460259126,37.40539726670529
7,31.780053994671427,14.796079137335337,3.1031913600978758,-8.352824343777877,18.042055249183832,38.46813130438067,-7.315431253831285,16.59516309252934,37.37573513112229,-9.322932312818502,19.17300527355227,39.48078571681472,0.9044355486058869,0.7779416268361463,0.5889321970746952,0.16210815460259126,37.37573513112229
8,31.74696127406853,14.797728161607676,3.1028560252131414,-8.352824343777877,18.042055249183832,38.43561803627402,-7.315431253831285,16.59516309252934,37.342698274707374,-9.322932312818502,19.17300527355227,39.448617281260724,1.0178798031545462,0.7779416268361463,0.5889321970746952,0.16210815460259126,37.342698274707374
9,31.71079688392092,14.799494637766468,3.1024808976485825,-8.352824343777877,18.042055249183832,38.400104340363,-7.315431253831285,16.59516309252934,37.30659902818829,-9.322932312818502,19.17300527355227,39.41348940961678,1.1221360450801257,0.7779416268361463,0.5889321970746952,0.16210815460259126,37.30659902818829
