time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.850221344175498,14.843689905456982,3.1221128974921624,-8.343535889807251,18.03497980184562,38.488336467557176,-7.262210228709241,16.57469033335299,37.379109553557335,-9.23659756021597,19.179948099008495,39.403780007727384,0.009715838608119028,0.6814142806698467,0.7117149242777115,0.3720550648588162,37.379109553557335
1,31.845525882699995,14.843906329631906,3.1220975863343017,-8.343535889807251,18.03497980184562,38.48367344030415,-7.262210228709241,16.57469033335299,37.37442237855359,-9.23659756021597,19.179948099008495,39.39913247410292,0.1463824481722621,0.6814142806698467,0.7117149242777115,0.3720550648588162,37.37442237855359
2,31.836458108853456,14.844432729467218,3.1219651104336577,-8.343535889807251,18.03497980184562,38.47490761219232,-7.262210228709241,16.57469033335299,37.36544953638214,-9.23659756021597,19.179948099008495,39.39050222096192,0.2790617668906834,0.6814142806698467,0.7117149242777115,0.3720550648588162,37.36544953638214
3,31.823338029188935,14.845251461946232,3.1217912483813453,-8.343535889807251,18.03497980184562,38.462181456963094,-7.262210228709241,16.57469033335299,37.35245139091576,-9.23659756021597,19.179948099008495,39.377953756663565,0.40193914432998656,0.6814142806698467,0.7117149242777115,0.3720550648588162,37.35245139091576
4,31.806242047688112,14.846362638697501,3.121589308409977,-8.343535889807251,18.03497980184562,38.44554016297288,-7.262210228709241,16.57469033335299,37.335493822389594,-9.23659756021597,19.179948099008495,39.36151856743907,0.5229463162334547,0.6814142806698467,0.7117149242777115,0.3720550648588162,37.335493822389594
5,31.785162860002444,14.847725315340805,3.1213571475825357,-8.343535889807251,18.03497980184562,38.424982368019585,-7.262210228709241,16.57469033335299,37.3145722582832,-9.23659756021597,19.179948099008495,39.34119759152374,0.6450305811936843,0.6814142806698467,0.7117149242777115,0.3720550648588162,37.3145722582832
6,31.760073623163525,14.84931339016425,3.121079618333858,-8.343535889807251,18.03497980184562,38.400517426866884,-7.262210228709241,16.57469033335299,37.289672573061,-9.23659756021597,19.179948099008495,39.317015833967105,0.7694764542066177,0.6814142806698467,0.7117149242777115,0.3720550648588162,37.289672573061
7,31.73091120930098,14.851098735007028,3.120750852897135,-8.343535889807251,18.03497980184562,38.372096693244856,-7.262210228709241,16.57469033335299,37.26073708150704,-9.23659756021597,19.179948099008495,39.288930754769844,0.8978902998470981,0.6814142806698467,0.7117149242777115,0.3720550648588162,37.26073708150704
8,31.698197292569482,14.852542255527673,3.1202492258004937,-8.343535889807251,18.03497980184562,38.34053896298964,-7.262210228709241,16.57469033335299,37.228397004018866,-9.23659756021597,19.179948099008495,39.2578875677708,1.0127920744340788,0.6814142806698467,0.7117149242777115,0.3720550648588162,37.228397004018866
9,31.662407849164822,14.853738044391,3.119656629739108,-8.343535889807251,18.03497980184562,38.30612597437662,-7.262210228709241,16.57469033335299,37.19306113205007,-9.23659756021597,19.179948099008495,39.22408348459546,1.1155050792275152,0.6814142806698467,0.7117149242777115,0.3720550648588162,37.19306113205007
10,31.624834955579875,14.854265855295248,3.119010802202973,-8.343535889807251,18.03497980184562,38.27006967297927,-7.262210228709241,16.57469033335299,37.156001289838144,-9.23659756021597,19.179948099008495,39.18869254354385,1.1782027357463614,0.6814142806698467,0.7117149242777115,0.3720550648588162,37.156001289838144
11,31.585979756083784,14.854325131927611,3.118512410990685,-8.343535889807251,18.03497980184562,38.23239465887165,-7.262210228709241,16.57469033335299,37.11755354783679,-9.23659756021597,19.179948099008495,39.15153233056011,1.2232957152736479,0.6814142806698467,0.7117149242777115,0.3720550648588162,37.11755354783679
12,31.546338435362614,14.854187838882327,3.118088955298592,-8.343535889807251,18.03497980184562,38.193761718557305,-7.262210228709241,16.57469033335299,37.07826507829917,-9.23659756021597,19.179948099008495,39.11333757934755,1.2522047234230478,0.6814142806698467,0.7117149242777115,0.3720550648588162,37.07826507829917
13,31.50546877985804,14.853936829418293,3.117621434338684,-8.343535889807251,18.03497980184562,38.15400718044047,-7.262210228709241,16.57469033335299,37.0377869057519,-9.23659756021597,19.179948099008495,39.074066916888896,1.293040938756449,0.6814142806698467,0.7117149242777115,0.3720550648588162,37.0377869057519
14,31.46350455980476,14.853494146724548,3.117108393045181,-8.343535889807251,18.03497980184562,38.11326993854919,-7.262210228709241,16.57469033335299,36.99625589022758,-9.23659756021597,19.179948099008495,39.03386091394722,1.3274138101480755,0.6814142806698467,0.7117149242777115,0.3720550648588162,36.99625589022758
15,31.4201115156556,14.852989157931411,3.116516274929941,-8.343535889807251,18.03497980184562,38.07129236532623,-7.262210228709241,16.57469033335299,36.953361844230756,-9.23659756021597,19.179948099008495,38.99249618831944,1.3713642278384628,0.6814142806698467,0.7117149242777115,0.3720550648588162,36.953361844230756
16,31.375380526653185,14.85256650091694,3.1158931307340927,-8.343535889807251,18.03497980184562,38.028049226738155,-7.262210228709241,16.57469033335299,36.90915382322968,-9.23659756021597,19.179948099008495,38.949897704880335,1.4117701863109167,0.6814142806698467,0.7117149242777115,0.3720550648588162,36.90915382322968
17,31.329529694442183,14.852501845844461,3.1153625036917085,-8.343535889807251,18.03497980184562,37.98346143084848,-7.262210228709241,16.57469033335299,36.863744030788915,-9.23659756021597,19.179948099008495,38.90585855688133,1.4439043333830668,0.6814142806698467,0.7117149242777115,0.3720550648588162,36.863744030788915
18,31.281717451753686,14.852865948833657,3.1147719780201646,-8.343535889807251,18.03497980184562,37.93704565344927,-7.262210228709241,16.57469033335299,36.816411923304145,-9.23659756021597,19.179948099008495,38.860052151244396,1.5031980295078347,0.6814142806698467,0.7117149242777115,0.3720550648588162,36.816411923304145
19,31.231819398050874,14.853632488485227,3.1141786903874316,-8.343535889807251,18.03497980184562,37.888543318834095,-7.262210228709241,16.57469033335299,36.76698787667281,-9.23659756021597,19.179948099008495,38.81216117535849,1.5668243434308684,0.6814142806698467,0.7117149242777115,0.3720550648588162,36.76698787667281
20,31.17976192709394,14.854762352278243,3.1136028251363643,-8.343535889807251,18.03497980184562,37.837577261562856,-7.262210228709241,16.57469033335299,36.71538296063671,-9.23659756021597,19.179948099008495,38.76204450550247,1.6329934536416673,0.6814142806698467,0.7117149242777115,0.3720550648588162,36.71538296063671
