time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.979618044587276,14.97865413497384,3.100052263617736,-8.33602256583466,18.05593763434652,38.64874666041031,-7.229615920834818,16.581414818150996,37.482537534260324,-9.287889630323534,19.23479370062429,39.64910696211854,0.015309194361864505,0.708918190910753,0.5803717250768861,0.17123827200822384,37.482537534260324
1,31.97646892907351,14.978915547193676,3.100048610429603,-8.33602256583466,18.05593763434652,38.64559392678015,-7.229615920834818,16.581414818150996,37.47937872149789,-9.287889630323534,19.23479370062429,39.64595767685999,0.09705946954637043,0.708918190910753,0.5803717250768861,0.17123827200822384,37.47937872149789
2,31.969659265332297,14.979316988829162,3.0999902491540876,-8.33602256583466,18.05593763434652,38.63884985038983,-7.229615920834818,16.581414818150996,37.472543534338186,-9.287889630323534,19.23479370062429,39.63927339369734,0.20543664042459295,0.708918190910753,0.5803717250768861,0.17123827200822384,37.472543534338186
3,31.958479266025833,14.979909033006464,3.1000473069712147,-8.33602256583466,18.05593763434652,38.627579748013005,-7.229615920834818,16.581414818150996,37.46136192479588,-9.287889630323534,19.23479370062429,39.62794436363772,0.33541524234840214,0.708918190910753,0.5803717250768861,0.17123827200822384,37.46136192479588
4,31.942896892541345,14.980710857404476,3.100251915117866,-8.33602256583466,18.05593763434652,38.611708635246124,-7.229615920834818,16.581414818150996,37.445808842110125,-9.287889630323534,19.23479370062429,39.611862502245444,0.466774914201329,0.708918190910753,0.5803717250768861,0.17123827200822384,37.445808842110125
5,31.922923510832234,14.981737429283331,3.100586498042079,-8.33602256583466,18.05593763434652,38.59127043428581,-7.229615920834818,16.581414818150996,37.42589081232467,-9.287889630323534,19.23479370062429,39.59107977386429,0.5983042439225323,0.708918190910753,0.5803717250768861,0.17123827200822384,37.42589081232467
6,31.898579808884023,14.983003875270855,3.1010710089359836,-8.33602256583466,18.05593763434652,38.56625922965163,-7.229615920834818,16.581414818150996,37.401632912133934,-9.287889630323534,19.23479370062429,39.565569697228895,0.7304543789297366,0.708918190910753,0.5803717250768861,0.17123827200822384,37.401632912133934
7,31.86987166058688,14.984517984015405,3.1016873845954986,-8.33602256583466,18.05593763434652,38.53670460490155,-7.229615920834818,16.581414818150996,37.37288778645569,-9.287889630323534,19.23479370062429,39.535380420625415,0.8644653939417565,0.708918190910753,0.5803717250768861,0.17123827200822384,37.37288778645569
8,31.837994780897027,14.985794384515499,3.102205666455632,-8.33602256583466,18.05593763434652,38.5041237652955,-7.229615920834818,16.581414818150996,37.34083344371156,-9.287889630323534,19.23479370062429,39.50203186671573,0.9674504575511389,0.708918190910753,0.5803717250768861,0.17123827200822384,37.34083344371156
9,31.803000057380068,14.987293021780829,3.102738099255154,-8.33602256583466,18.05593763434652,38.46840033410983,-7.229615920834818,16.581414818150996,37.305651922361015,-9.287889630323534,19.23479370062429,39.46547491833926,1.0715475435250439,0.708918190910753,0.5803717250768861,0.17123827200822384,37.305651922361015
