time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.976452979916406,14.949676004178285,-3.1082988791963624,-8.369060192852077,17.993637618805298,38.46488930835587,-7.251260393929239,16.574742665641626,37.39193287062483,-9.24492574288807,19.182070533256145,39.334497103548195,0.015166275618173432,0.9960720892930924,0.6454786618559993,0.03563526207275669,37.39193287062483
1,31.973410016804124,14.949686649977165,-3.1082384038252964,-8.369060192852077,17.993637618805298,38.461612726812355,-7.251260393929239,16.574742665641626,37.38871858405331,-9.24492574288807,19.182070533256145,39.331223162866394,0.09371639293073922,0.9960720892930924,0.6454786618559993,0.03563526207275669,37.38871858405331
2,31.966692750193708,14.949575931683517,-3.1081734833617047,-8.369060192852077,17.993637618805298,38.45464288991627,-7.251260393929239,16.574742665641626,37.381815271951865,-9.24492574288807,19.182070533256145,39.324259344254784,0.20274319839651195,0.9960720892930924,0.6454786618559993,0.03563526207275669,37.381815271951865
3,31.955720504543645,14.949356548643625,-3.1082458498049435,-8.369060192852077,17.993637618805298,38.443949041774964,-7.251260393929239,16.574742665641626,37.371048796802086,-9.24492574288807,19.182070533256145,39.31356628247806,0.3297021850868543,0.9960720892930924,0.6454786618559993,0.03563526207275669,37.371048796802086
4,31.94030719521491,14.949042493111321,-3.1085036806499446,-8.369060192852077,17.993637618805298,38.42953230765345,-7.251260393929239,16.574742665641626,37.356371649805844,-9.24492574288807,19.182070533256145,39.29914187997163,0.4627925963558918,0.9960720892930924,0.6454786618559993,0.03563526207275669,37.356371649805844
5,31.920453636526673,14.94870097088704,-3.108950024414807,-8.369060192852077,17.993637618805298,38.41140698947754,-7.251260393929239,16.574742665641626,37.33779577735021,-9.24492574288807,19.182070533256145,39.28099820519876,0.5966218407809283,0.9960720892930924,0.6454786618559993,0.03563526207275669,37.33779577735021
6,31.896239824699194,14.948415669614485,-3.1095777054215183,-8.369060192852077,17.993637618805298,38.389627444732696,-7.251260393929239,16.574742665641626,37.31538370445617,-9.24492574288807,19.182070533256145,39.259187477183914,0.7293063853072803,0.9960720892930924,0.6454786618559993,0.03563526207275669,37.31538370445617
7,31.86774196425394,14.948255178998828,-3.1103660079708084,-8.369060192852077,17.993637618805298,38.36419154599863,-7.251260393929239,16.574742665641626,37.28915503655785,-9.24492574288807,19.182070533256145,39.23370666611833,0.8615013426222918,0.9960720892930924,0.6454786618559993,0.03563526207275669,37.28915503655785
8,31.836190110522388,14.948657232625584,-3.1112025531462604,-8.369060192852077,17.993637618805298,38.335902582406845,-7.251260393929239,16.574742665641626,37.260031447593505,-9.24492574288807,19.182070533256145,39.205352221336014,0.9619825096927055,0.9960720892930924,0.6454786618559993,0.03563526207275669,37.260031447593505
9,31.801666237018527,14.94928116103212,-3.112224872264123,-8.369060192852077,17.993637618805298,38.30537003020219,-7.251260393929239,16.574742665641626,37.22847923607719,-9.24492574288807,19.182070533256145,39.1747362301817,1.061689446168682,0.9960720892930924,0.6454786618559993,0.03563526207275669,37.22847923607719
