time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.913046465460475,14.963653047820138,-3.1339572057258143,-8.384680845494461,18.06179634570623,38.512903673601066,-7.253743756467632,16.598729942688454,37.39329981572428,-9.239458145812161,19.247120367519134,39.364780106662266,0.0036586800755348124,0.6498439729985808,0.5195551893035962,0.12901176127057873,37.39329981572428
1,31.909102663141883,14.963844182172732,-3.1339190767554204,-8.384680845494461,18.06179634570623,38.508832355199075,-7.253743756467632,16.598729942688454,37.38928728547255,-9.239458145812161,19.247120367519134,39.36068708815454,0.12227507023124028,0.6498439729985808,0.5195551893035962,0.12901176127057873,37.38928728547255
2,31.90071762451096,14.964156245002009,-3.13395911453292,-8.384680845494461,18.06179634570623,38.50058514943752,-7.253743756467632,16.598729942688454,37.38097710636108,-9.239458145812161,19.247120367519134,39.35245420321406,0.2558217938135071,0.6498439729985808,0.5195551893035962,0.12901176127057873,37.38097710636108
3,31.888008948645354,14.964553647401408,-3.134069431620794,-8.384680845494461,18.06179634570623,38.4882527469071,-7.253743756467632,16.598729942688454,37.36847230018269,-9.239458145812161,19.247120367519134,39.34016891311949,0.3858557522457064,0.6498439729985808,0.5195551893035962,0.12901176127057873,37.36847230018269
4,31.87117327292557,14.96508137329901,-3.134243507834403,-8.384680845494461,18.06179634570623,38.47201009635195,-7.253743756467632,16.598729942688454,37.35195785318999,-9.239458145812161,19.247120367519134,39.32400221671992,0.5103765389067286,0.6498439729985808,0.5195551893035962,0.12901176127057873,37.35195785318999
5,31.85022590430587,14.96577327752109,-3.1344932702928365,-8.384680845494461,18.06179634570623,38.45191317929263,-7.253743756467632,16.598729942688454,37.33147114345473,-9.239458145812161,19.247120367519134,39.304015301689034,0.6353803888019017,0.6498439729985808,0.5195551893035962,0.12901176127057873,37.33147114345473
6,31.82509549579618,14.966657692641684,-3.134814837985038,-8.384680845494461,18.06179634570623,38.427877853102956,-7.253743756467632,16.598729942688454,37.30693399681891,-9.239458145812161,19.247120367519134,39.280121644469524,0.7640092992384412,0.6498439729985808,0.5195551893035962,0.12901176127057873,37.30693399681891
7,31.79571720802617,14.967749836942032,-3.135215479882506,-8.384680845494461,18.06179634570623,38.399864160812385,-7.253743756467632,16.598729942688454,37.278295128529365,-9.239458145812161,19.247120367519134,39.252284546294376,0.8967285945687756,0.6498439729985808,0.5195551893035962,0.12901176127057873,37.278295128529365
8,31.763016411824033,14.968630282642964,-3.1358348196289674,-8.384680845494461,18.06179634570623,38.36926736771844,-7.253743756467632,16.598729942688454,37.24673376618459,-9.239458145812161,19.247120367519134,39.22197429569936,1.0060456544647007,0.6498439729985808,0.5195551893035962,0.12901176127057873,37.24673376618459
9,31.727686832213276,14.969381927983564,-3.136520884489019,-8.384680845494461,18.06179634570623,38.33626773186294,-7.253743756467632,16.598729942688454,37.21266612535816,-9.239458145812161,19.247120367519134,39.18929587187441,1.0964166671386815,0.6498439729985808,0.5195551893035962,0.12901176127057873,37.21266612535816
10,31.689592953248646,14.97001295011875,-3.137215174483394,-8.384680845494461,18.06179634570623,38.300531803290944,-7.253743756467632,16.598729942688454,37.175849629420476,-9.239458145812161,19.247120367519134,39.153887261931665,1.190672169621963,0.6498439729985808,0.5195551893035962,0.12901176127057873,37.175849629420476
11,31.649272397287227,14.9703478759528,-3.1378541654170014,-8.384680845494461,18.06179634570623,38.26238055343151,-7.253743756467632,16.598729942688454,37.136704325592795,-9.239458145812161,19.247120367519134,39.11604158393743,1.2673642153330658,0.6498439729985808,0.5195551893035962,0.12901176127057873,37.136704325592795
12,31.60687251222593,14.970412483873428,-3.138479171817332,-8.384680845494461,18.06179634570623,38.222101377800854,-7.253743756467632,16.598729942688454,37.09545336630883,-9.239458145812161,19.247120367519134,39.07606587201949,1.3392013009951433,0.6498439729985808,0.5195551893035962,0.12901176127057873,37.09545336630883
13,31.563120662113725,14.969838311844729,-3.1390899373982135,-8.384680845494461,18.06179634570623,38.180417900543134,-7.253743756467632,16.598729942688454,37.052821564542135,-9.239458145812161,19.247120367519134,39.034689995426916,1.3855969849309389,0.6498439729985808,0.5195551893035962,0.12901176127057873,37.052821564542135
