time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.92750596256786,14.802517654470526,3.136626653352345,-8.342186961767267,18.022320951535686,38.52549013855385,-7.29662296493044,16.56297153038741,37.47321479297593,-9.236010623548857,19.19862274362177,39.42591860893056,0.0058846999097592455,0.8294215942481076,0.3196199484208617,0.4862117233260241,37.47321479297593
1,31.92385756632516,14.80254693292675,3.136642236998959,-8.342186961767267,18.022320951535686,38.521797062831105,-7.29662296493044,16.56297153038741,37.46954596715929,-9.236010623548857,19.19862274362177,39.42220955810404,0.11252331885899085,0.8294215942481076,0.3196199484208617,0.4862117233260241,37.46954596715929
2,31.91628246219577,14.80269748948504,3.1366026893115353,-8.342186961767267,18.022320951535686,38.51433400839407,-7.29662296493044,16.56297153038741,37.46202123351299,-9.236010623548857,19.19862274362177,39.41478688884593,0.22955506791972785,0.8294215942481076,0.3196199484208617,0.4862117233260241,37.46202123351299
3,31.904438006584265,14.802964246449791,3.136452886914408,-8.342186961767267,18.022320951535686,38.502916053460986,-7.29662296493044,16.56297153038741,37.45036999210046,-9.236010623548857,19.19862274362177,39.40352233291479,0.3573105540744877,0.8294215942481076,0.3196199484208617,0.4862117233260241,37.45036999210046
4,31.888328936826493,14.803394072476198,3.136184665919795,-8.342186961767267,18.022320951535686,38.48757096719391,-7.29662296493044,16.56297153038741,37.434607193342394,-9.236010623548857,19.19862274362177,39.38845188435019,0.4855132326590689,0.8294215942481076,0.3196199484208617,0.4862117233260241,37.434607193342394
5,31.867954744228108,14.80403559988323,3.1357983380401184,-8.342186961767267,18.022320951535686,38.468297105800964,-7.29662296493044,16.56297153038741,37.414731546691954,-9.236010623548857,19.19862274362177,39.36957341160505,0.6147291731644272,0.8294215942481076,0.3196199484208617,0.4862117233260241,37.414731546691954
6,31.843263946853217,14.804933903145644,3.1353003256576844,-8.342186961767267,18.022320951535686,38.44502448517663,-7.29662296493044,16.56297153038741,37.3906829320964,-9.236010623548857,19.19862274362177,39.34681017901099,0.7470554280346832,0.8294215942481076,0.3196199484208617,0.4862117233260241,37.3906829320964
7,31.81424800073389,14.806135502908853,3.1346749221345735,-8.342186961767267,18.022320951535686,38.4177894721739,-7.29662296493044,16.56297153038741,37.36247317087586,-9.236010623548857,19.19862274362177,39.320214525848,0.8819002521105268,0.8294215942481076,0.3196199484208617,0.4862117233260241,37.36247317087586
8,31.781868284121657,14.807158448383905,3.133738726888507,-8.342186961767267,18.022320951535686,38.38808354973109,-7.29662296493044,16.56297153038741,37.33130987127436,-9.236010623548857,19.19862274362177,39.291467951436445,0.9921731732839951,0.8294215942481076,0.3196199484208617,0.4862117233260241,37.33130987127436
9,31.74632120185249,14.808283551031908,3.132662929113015,-8.342186961767267,18.022320951535686,38.35561143426972,-7.29662296493044,16.56297153038741,37.29716314397475,-9.236010623548857,19.19862274362177,39.260098349925165,1.09850620380525,0.8294215942481076,0.3196199484208617,0.4862117233260241,37.29716314397475
