time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.825707159197467,14.88607854542694,-3.103936050813032,-8.33422322370593,18.00153720019977,38.26104304104852,-7.316937963724165,16.574414115665355,37.29199807586074,-9.307108591559034,19.228836655425287,39.230575792413816,0.014551256510075493,0.5766196521870318,0.5371087476143144,0.207993812736749,37.29199807586074
1,31.82110500745022,14.886155573533232,-3.1039230452694033,-8.33422322370593,18.00153720019977,38.25639285634961,-7.316937963724165,16.574414115665355,37.28735952501882,-9.307108591559034,19.228836655425287,39.22592353122024,0.14402928381159363,0.5766196521870318,0.5371087476143144,0.207993812736749,37.28735952501882
2,31.81432665968489,14.886478246253587,-3.1039105496033215,-8.33422322370593,18.00153720019977,38.24957342509887,-7.316937963724165,16.574414115665355,37.28055930006361,-9.307108591559034,19.228836655425287,39.21909399594234,0.2092012283544998,0.5766196521870318,0.5371087476143144,0.207993812736749,37.28055930006361
3,31.80369773423326,14.88688149533378,-3.104123179649624,-8.33422322370593,18.00153720019977,38.2397759738568,-7.316937963724165,16.574414115665355,37.27067977074671,-9.307108591559034,19.228836655425287,39.20926998267438,0.3264317715121103,0.5766196521870318,0.5371087476143144,0.207993812736749,37.27067977074671
4,31.788811860944968,14.887393472391345,-3.1045949090993363,-8.33422322370593,18.00153720019977,38.22672642550778,-7.316937963724165,16.574414115665355,37.25743184303278,-9.307108591559034,19.228836655425287,39.19617443780646,0.45694106844395704,0.5766196521870318,0.5371087476143144,0.207993812736749,37.25743184303278
5,31.76956617669802,14.888028299340819,-3.1053333204435596,-8.33422322370593,18.00153720019977,38.21035229328732,-7.316937963724165,16.574414115665355,37.240423800433334,-9.307108591559034,19.228836655425287,39.17973397230478,0.591524037321903,0.5766196521870318,0.5371087476143144,0.207993812736749,37.240423800433334
6,31.74595418901262,14.888798960248248,-3.106319571559644,-8.33422322370593,18.00153720019977,38.190575605020655,-7.316937963724165,16.574414115665355,37.21966267826376,-9.307108591559034,19.228836655425287,39.1598713565236,0.7277110816088206,0.5766196521870318,0.5371087476143144,0.207993812736749,37.21966267826376
7,31.718089133530267,14.889630656528936,-3.1075428998912655,-8.33422322370593,18.00153720019977,38.16746796143425,-7.316937963724165,16.574414115665355,37.19533218639858,-9.307108591559034,19.228836655425287,39.13666126075759,0.8617462645099768,0.5766196521870318,0.5371087476143144,0.207993812736749,37.19533218639858
8,31.686564651276697,14.890408689445714,-3.1089267232423796,-8.33422322370593,18.00153720019977,38.141325615293965,-7.316937963724165,16.574414115665355,37.167804738491085,-9.307108591559034,19.228836655425287,39.11040827053157,0.9795839576238403,0.5766196521870318,0.5371087476143144,0.207993812736749,37.167804738491085
9,31.652935286655822,14.890739892088453,-3.1103725330604273,-8.33422322370593,18.00153720019977,38.11331447280101,-7.316937963724165,16.574414115665355,37.1383412686878,-9.307108591559034,19.228836655425287,39.08229689281254,1.0506023711218822,0.5766196521870318,0.5371087476143144,0.207993812736749,37.1383412686878
10,31.616979518078832,14.890350985083925,-3.1119983605360053,-8.33422322370593,18.00153720019977,38.08366631589486,-7.316937963724165,16.574414115665355,37.10705093891914,-9.307108591559034,19.228836655425287,39.05256063646262,1.1287484947098274,0.5766196521870318,0.5371087476143144,0.207993812736749,37.10705093891914
11,31.57925635665393,14.889076375975584,-3.1137518421722086,-8.33422322370593,18.00153720019977,38.052734885596685,-7.316937963724165,16.574414115665355,37.07433852498329,-9.307108591559034,19.228836655425287,39.02156181954689,1.1878700357722864,0.5766196521870318,0.5371087476143144,0.207993812736749,37.07433852498329
12,31.53989973521677,14.887067480543255,-3.1156734089405824,-8.33422322370593,18.00153720019977,38.0208152999747,-7.316937963724165,16.574414115665355,37.040459774796986,-9.307108591559034,19.228836655425287,38.98958847753448,1.242874206078102,0.5766196521870318,0.5371087476143144,0.207993812736749,37.040459774796986
13,31.49955609918774,14.884390335908133,-3.1177282025473856,-8.33422322370593,18.00153720019977,37.988421124127356,-7.316937963724165,16.574414115665355,37.00596410396363,-9.307108591559034,19.228836655425287,38.957154336973375,1.2763415967033698,0.5766196521870318,0.5371087476143144,0.207993812736749,37.00596410396363
14,31.458173586974404,14.881433862786547,-3.119880900065836,-8.33422322370593,18.00153720019977,37.95537184097747,-7.316937963724165,16.574414115665355,36.96967776763011,-9.307108591559034,19.228836655425287,38.92406863005962,1.3094732130823798,0.5766196521870318,0.5371087476143144,0.207993812736749,36.96967776763011
15,31.41538245444803,14.878368546710924,-3.122174528780181,-8.33422322370593,18.00153720019977,37.921469996296324,-7.316937963724165,16.574414115665355,36.932215878402204,-9.307108591559034,19.228836655425287,38.890125971876515,1.3532746869201113,0.5766196521870318,0.5371087476143144,0.207993812736749,36.932215878402204
16,31.37094655354033,14.875317329151,-3.12458274297001,-8.33422322370593,18.00153720019977,37.886380714335324,-7.316937963724165,16.574414115665355,36.89338828668573,-9.307108591559034,19.228836655425287,38.85498915386771,1.403834888608868,0.5766196521870318,0.5371087476143144,0.207993812736749,36.89338828668573
17,31.324825626833984,14.87236231590664,-3.127034173681916,-8.33422322370593,18.00153720019977,37.849787812752986,-7.316937963724165,16.574414115665355,36.85298957745039,-9.307108591559034,19.228836655425287,38.8183435632131,1.4548044166168534,0.5766196521870318,0.5371087476143144,0.207993812736749,36.85298957745039
18,31.2773677789062,14.869739476190954,-3.1294371359949222,-8.33422322370593,18.00153720019977,37.811294750706836,-7.316937963724165,16.574414115665355,36.81115612292046,-9.307108591559034,19.228836655425287,38.780181391001086,1.4940426835915726,0.5766196521870318,0.5371087476143144,0.207993812736749,36.81115612292046
