time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.877266604365737,14.929061079397691,3.101172391185402,-8.325106355922207,18.035588183206723,38.535412398171104,-7.31760466584045,16.53056169077431,37.46840481502158,-9.272672406981073,19.22549276496305,39.5306518188493,0.005736366187514314,0.9188201997309018,0.6147793352723242,0.30003196478160576,37.46840481502158
1,31.872762138750375,14.92940187643743,3.1011530592776286,-8.325106355922207,18.035588183206723,38.5309225216253,-7.31760466584045,16.53056169077431,37.46388456452779,-9.272672406981073,19.22549276496305,39.52619391219482,0.14029860196986754,0.9188201997309018,0.6147793352723242,0.30003196478160576,37.46388456452779
2,31.86427594410584,14.929964623328297,3.1012777058230445,-8.325106355922207,18.035588183206723,38.52225648693946,-7.31760466584045,16.53056169077431,37.45541184274892,-9.272672406981073,19.22549276496305,39.51733475695075,0.25982432193954885,0.9188201997309018,0.6147793352723242,0.30003196478160576,37.45541184274892
3,31.85170949458307,14.930741584197312,3.1014516987791736,-8.325106355922207,18.035588183206723,38.50944014686074,-7.31760466584045,16.53056169077431,37.44284254288761,-9.272672406981073,19.22549276496305,39.50424846267913,0.3826125607854669,0.9188201997309018,0.6147793352723242,0.30003196478160576,37.44284254288761
4,31.83505099694073,14.93173035249479,3.1016527553507953,-8.325106355922207,18.035588183206723,38.492491026863426,-7.31760466584045,16.53056169077431,37.42610101205581,-9.272672406981073,19.22549276496305,39.48698746301208,0.5061869525786739,0.9188201997309018,0.6147793352723242,0.30003196478160576,37.42610101205581
5,31.814160386529874,14.932937990766506,3.101903029371559,-8.325106355922207,18.035588183206723,38.47123993977339,-7.31760466584045,16.53056169077431,37.40510799849969,-9.272672406981073,19.22549276496305,39.46534784930534,0.6350908165299448,0.9188201997309018,0.6147793352723242,0.30003196478160576,37.40510799849969
6,31.789064635399864,14.934353837396845,3.1022338447037208,-8.325106355922207,18.035588183206723,38.44567342147408,-7.31760466584045,16.53056169077431,37.379881668155754,-9.272672406981073,19.22549276496305,39.43926694217393,0.76478408918377,0.9188201997309018,0.6147793352723242,0.30003196478160576,37.379881668155754
7,31.759735412471436,14.935997206193118,3.102614006000567,-8.325106355922207,18.035588183206723,38.415803210768985,-7.31760466584045,16.53056169077431,37.35040235389737,-9.272672406981073,19.22549276496305,39.40880557710935,0.8976726971299559,0.9188201997309018,0.6147793352723242,0.30003196478160576,37.35040235389737
8,31.727044343656935,14.937444524157236,3.1028462625281805,-8.325106355922207,18.035588183206723,38.38277669798594,-7.31760466584045,16.53056169077431,37.31761314236678,-9.272672406981073,19.22549276496305,39.375416453842035,1.0089968544782404,0.9188201997309018,0.6147793352723242,0.30003196478160576,37.31761314236678
9,31.69138268955687,14.938981689738881,3.1031059279018898,-8.325106355922207,18.035588183206723,38.3467428629177,-7.31760466584045,16.53056169077431,37.28184407853055,-9.272672406981073,19.22549276496305,39.338976739766586,1.1098079241975352,0.9188201997309018,0.6147793352723242,0.30003196478160576,37.28184407853055
10,31.65334734903919,14.940318688533814,3.1033857736522568,-8.325106355922207,18.035588183206723,38.30832044625931,-7.31760466584045,16.53056169077431,37.24370353293897,-9.272672406981073,19.22549276496305,39.300113773399005,1.1929920765087365,0.9188201997309018,0.6147793352723242,0.30003196478160576,37.24370353293897
11,31.613817436341016,14.94121469491592,3.103741198350256,-8.325106355922207,18.035588183206723,38.26824831474204,-7.31760466584045,16.53056169077431,37.204062054988654,-9.272672406981073,19.22549276496305,39.25955534578891,1.2477681964557399,0.9188201997309018,0.6147793352723242,0.30003196478160576,37.204062054988654
12,31.573003560098073,14.942021956145801,3.1042069190438064,-8.325106355922207,18.035588183206723,38.22657014228689,-7.31760466584045,16.53056169077431,37.16310849639323,-9.272672406981073,19.22549276496305,39.21740028079396,1.2934306714048915,0.9188201997309018,0.6147793352723242,0.30003196478160576,37.16310849639323
13,31.531095263086858,14.942690217425811,3.1046258403802756,-8.325106355922207,18.035588183206723,38.18388912166375,-7.31760466584045,16.53056169077431,37.12107975307516,-9.272672406981073,19.22549276496305,39.17429103524137,1.3295029599260988,0.9188201997309018,0.6147793352723242,0.30003196478160576,37.12107975307516
14,31.487978491119133,14.943393082009727,3.1050515913942696,-8.325106355922207,18.035588183206723,38.1399869087662,-7.31760466584045,16.53056169077431,37.07784044793561,-9.272672406981073,19.22549276496305,39.12995360512648,1.3670608471199934,0.9188201997309018,0.6147793352723242,0.30003196478160576,37.07784044793561
15,31.443376077095408,14.944169158670356,3.1055157197515384,-8.325106355922207,18.035588183206723,38.094527180863,-7.31760466584045,16.53056169077431,37.033103211080984,-9.272672406981073,19.22549276496305,39.08401915292767,1.4124459260041988,0.9188201997309018,0.6147793352723242,0.30003196478160576,37.033103211080984
16,31.397255996044933,14.944983016905221,3.106036778869518,-8.325106355922207,18.035588183206723,38.047444991797505,-7.31760466584045,16.53056169077431,36.986831999586194,-9.272672406981073,19.22549276496305,39.03640378517092,1.4582664514996997,0.9188201997309018,0.6147793352723242,0.30003196478160576,36.986831999586194
17,31.35013566510813,14.94590909867574,3.1065337325190976,-8.325106355922207,18.035588183206723,37.99940440007466,-7.31760466584045,16.53056169077431,36.93956477878807,-9.272672406981073,19.22549276496305,38.98785454326258,1.4860231909466983,0.9188201997309018,0.6147793352723242,0.30003196478160576,36.93956477878807
18,31.301136872935125,14.947315886115268,3.107162559595144,-8.325106355922207,18.035588183206723,37.94922916210199,-7.31760466584045,16.53056169077431,36.89036693266737,-9.272672406981073,19.22549276496305,38.93703379392177,1.5424179805225384,0.9188201997309018,0.6147793352723242,0.30003196478160576,36.89036693266737
19,31.250084921822687,14.949085295526311,3.10791440778197,-8.325106355922207,18.035588183206723,37.89676507123494,-7.31760466584045,16.53056169077431,36.83907076027648,-9.272672406981073,19.22549276496305,38.88379682959863,1.604726697623248,0.9188201997309018,0.6147793352723242,0.30003196478160576,36.83907076027648
20,31.196894881932376,14.951099125592766,3.1087506725571696,-8.325106355922207,18.035588183206723,37.842002311381215,-7.31760466584045,16.53056169077431,36.785606720258414,-9.272672406981073,19.22549276496305,38.82817389980457,1.6698550083561514,0.9188201997309018,0.6147793352723242,0.30003196478160576,36.785606720258414
21,31.141497951657172,14.953262891699714,3.1096420199521715,-8.325106355922207,18.035588183206723,37.784929267500964,-7.31760466584045,16.53056169077431,36.729917824891814,-9.272672406981073,19.22549276496305,38.77018385028136,1.7373122435268775,0.9188201997309018,0.6147793352723242,0.30003196478160576,36.729917824891814
22,31.08384141431778,14.955497193867515,3.1105611164838973,-8.325106355922207,18.035588183206723,37.725546104321054,-7.31760466584045,16.53056169077431,36.671961941545185,-9.272672406981073,19.22549276496305,38.709855200337074,1.806592904925393,0.9188201997309018,0.6147793352723242,0.30003196478160576,36.671961941545185
23,31.023887933047646,14.957736280447477,3.111483163753312,-8.325106355922207,18.035588183206723,37.66386312177691,-7.31760466584045,16.53056169077431,36.61171098192859,-9.272672406981073,19.22549276496305,38.64722395329569,1.8772106915558193,0.9188201997309018,0.6147793352723242,0.30003196478160576,36.61171098192859
24,30.962180464070556,14.959741217197505,3.112372051140533,-8.325106355922207,18.035588183206723,37.60049664404102,-7.31760466584045,16.53056169077431,36.54972563365267,-9.272672406981073,19.22549276496305,38.582944262020106,1.9306921271178186,0.9188201997309018,0.6147793352723242,0.30003196478160576,36.54972563365267
25,30.898621215535535,14.9615764597579,3.1132032006301147,-8.325106355922207,18.035588183206723,37.53539166986797,-7.31760466584045,16.53056169077431,36.48591258001897,-9.272672406981073,19.22549276496305,38.51698618368263,1.9875650794931272,0.9188201997309018,0.6147793352723242,0.30003196478160576,36.48591258001897
26,30.833149597060395,14.963271256127598,3.113962832168582,-8.325106355922207,18.035588183206723,37.46851163587407,-7.31760466584045,16.53056169077431,36.42021379084305,-9.272672406981073,19.22549276496305,38.44895609172854,2.0465837610580215,0.9188201997309018,0.6147793352723242,0.30003196478160576,36.42021379084305
27,30.76572791410955,14.964872552991883,3.11463210833781,-8.325106355922207,18.035588183206723,37.39985146854681,-7.31760466584045,16.53056169077431,36.3525948281406,-9.272672406981073,19.22549276496305,38.379244538386125,2.106988320000553,0.9188201997309018,0.6147793352723242,0.30003196478160576,36.3525948281406
28,30.695891129195157,14.96659869675328,3.1151923798165866,-8.325106355922207,18.035588183206723,37.3289730957739,-7.31760466584045,16.53056169077431,36.28232759784906,-9.272672406981073,19.22549276496305,38.307486242350876,2.1822726863969275,0.9188201997309018,0.6147793352723242,0.30003196478160576,36.28232759784906
29,30.62365984592084,14.96841401503182,3.115692617513231,-8.325106355922207,18.035588183206723,37.25580863461622,-7.31760466584045,16.53056169077431,36.20966875482776,-9.272672406981073,19.22549276496305,38.23353619348376,2.2570371451766107,0.9188201997309018,0.6147793352723242,0.30003196478160576,36.20966875482776
30,30.55071815231168,14.970321812829923,3.1159485304673114,-8.325106355922207,18.035588183206723,37.182376822402446,-7.31760466584045,16.53056169077431,36.13649617032218,-9.272672406981073,19.22549276496305,38.15970261049247,2.2795273282026822,0.9188201997309018,0.6147793352723242,0.30003196478160576,36.13649617032218
31,30.475448255144183,14.972228842542552,3.1162397828543216,-8.325106355922207,18.035588183206723,37.10655377984451,-7.31760466584045,16.53056169077431,36.06096735108349,-9.272672406981073,19.22549276496305,38.083421710956074,2.352298913624842,0.9188201997309018,0.6147793352723242,0.30003196478160576,36.06096735108349
32,30.397717447670466,14.974192026270073,3.116440860836675,-8.325106355922207,18.035588183206723,37.028433691138936,-7.31760466584045,16.53056169077431,35.98305012190041,-9.272672406981073,19.22549276496305,38.00498503983251,2.4292860383912136,0.9188201997309018,0.6147793352723242,0.30003196478160576,35.98305012190041
33,30.317541142006487,14.976165167918898,3.1165334316214905,-8.325106355922207,18.035588183206723,36.94806671773209,-7.31760466584045,16.53056169077431,35.902775547300834,-9.272672406981073,19.22549276496305,37.924471045699434,2.5058296637053417,0.9188201997309018,0.6147793352723242,0.30003196478160576,35.902775547300834
