time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.862989361154366,14.847219143263333,3.1057383485299144,-8.361091071741964,17.979000047423874,38.55076675512816,-7.325058881012244,16.51384880592976,37.462612034643065,-9.305521214904914,19.192418310683163,39.53781242744033,0.007102670982876077,0.7593575816510008,0.6166757337523179,0.36833840862512446,37.462612034643065
1,31.858383863111165,14.847476944746616,3.1057159301068022,-8.361091071741964,17.979000047423874,38.54619660749548,-7.325058881012244,16.51384880592976,37.45800668802941,-9.305521214904914,19.192418310683163,39.53326491487277,0.1433566060821747,0.7593575816510008,0.6166757337523179,0.36833840862512446,37.45800668802941
2,31.848993723574683,14.848064237161163,3.1057113320370107,-8.361091071741964,17.979000047423874,38.53680092469202,-7.325058881012244,16.51384880592976,37.44860299305494,-9.305521214904914,19.192418310683163,39.523872941019505,0.28811227384115506,0.7593575816510008,0.6166757337523179,0.36833840862512446,37.44860299305494
3,31.83538627669782,14.848904170454215,3.105675514243093,-8.361091071741964,17.979000047423874,38.523239452605246,-7.325058881012244,16.51384880592976,37.434984592847385,-9.305521214904914,19.192418310683163,39.51034681774181,0.4155566926510045,0.7593575816510008,0.6166757337523179,0.36833840862512446,37.434984592847385
4,31.81784017981135,14.849991790612602,3.1056404404388815,-8.361091071741964,17.979000047423874,38.505732055783525,-7.325058881012244,16.51384880592976,37.41742105898395,-9.305521214904914,19.192418310683163,39.492873574208,0.5349390896198062,0.7593575816510008,0.6166757337523179,0.36833840862512446,37.41742105898395
5,31.796411179147718,14.851320308098076,3.1056168716704367,-8.361091071741964,17.979000047423874,38.48431487125306,-7.325058881012244,16.51384880592976,37.39596528279597,-9.305521214904914,19.192418310683163,39.47147831632336,0.6536406047312607,0.7593575816510008,0.6166757337523179,0.36833840862512446,37.39596528279597
6,31.771047019045092,14.852834126454407,3.1056197435481465,-8.361091071741964,17.979000047423874,38.4589099666792,-7.325058881012244,16.51384880592976,37.3705627465819,-9.305521214904914,19.192418310683163,39.44606799306367,0.7753850918799166,0.7593575816510008,0.6166757337523179,0.36833840862512446,37.3705627465819
7,31.741643536143645,14.854567505427504,3.1056203091478745,-8.361091071741964,17.979000047423874,38.42946504063014,-7.325058881012244,16.51384880592976,37.3411163322967,-9.305521214904914,19.192418310683163,39.41661969985921,0.9026402514318569,0.7593575816510008,0.6166757337523179,0.36833840862512446,37.3411163322967
8,31.708948369410447,14.856017660095919,3.105440662767804,-8.361091071741964,17.979000047423874,38.39707086563268,-7.325058881012244,16.51384880592976,37.308441582821665,-9.305521214904914,19.192418310683163,39.384408668041445,1.0114644164879376,0.7593575816510008,0.6166757337523179,0.36833840862512446,37.308441582821665
9,31.67324580756241,14.857502903558238,3.1052526047777382,-8.361091071741964,17.979000047423874,38.361685265512975,-7.325058881012244,16.51384880592976,37.27276252963582,-9.305521214904914,19.192418310683163,39.34921509592012,1.1128932051240603,0.7593575816510008,0.6166757337523179,0.36833840862512446,37.27276252963582
10,31.635792760564826,14.858402361965666,3.105031013995275,-8.361091071741964,17.979000047423874,38.324630601287616,-7.325058881012244,16.51384880592976,37.235364298739135,-9.305521214904914,19.192418310683163,39.31238933106222,1.1751248034102455,0.7593575816510008,0.6166757337523179,0.36833840862512446,37.235364298739135
11,31.596512950678054,14.858977468891968,3.104860735880338,-8.361091071741964,17.979000047423874,38.285666048113406,-7.325058881012244,16.51384880592976,37.196137230513095,-9.305521214904914,19.192418310683163,39.27360246403169,1.2388483325678599,0.7593575816510008,0.6166757337523179,0.36833840862512446,37.196137230513095
12,31.556504218701473,14.859132136297864,3.104790229918359,-8.361091071741964,17.979000047423874,38.245802671542016,-7.325058881012244,16.51384880592976,37.156167968423944,-9.305521214904914,19.192418310683163,39.233816038133085,1.2656101080900797,0.7593575816510008,0.6166757337523179,0.36833840862512446,37.156167968423944
13,31.515669607231548,14.859216226372629,3.104784673885569,-8.361091071741964,17.979000047423874,38.20499650709208,-7.325058881012244,16.51384880592976,37.11535727774718,-9.305521214904914,19.192418310683163,39.19302052637726,1.2929896263387683,0.7593575816510008,0.6166757337523179,0.36833840862512446,37.11535727774718
