time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.9894817904137,14.869618896035064,-3.1037485788813686,-8.297250469238314,18.060297133429625,38.38577043348544,-7.245716354245259,16.556847921940303,37.38387523371552,-9.324899012643051,19.183312804437026,39.41104503458993,0.017228220728368812,0.9312755438588214,0.5749815646958197,0.14766157577959227,37.38387523371552
1,31.98653811843387,14.869518721324514,-3.1036828411092383,-8.297250469238314,18.060297133429625,38.38257163446653,-7.245716354245259,16.556847921940303,37.38070692714153,-9.324899012643051,19.183312804437026,39.407852555410955,0.09090077923531108,0.9312755438588214,0.5749815646958197,0.14766157577959227,37.38070692714153
2,31.980655342994737,14.86925358857109,-3.1036047920883583,-8.297250469238314,18.060297133429625,38.376383859349325,-7.245716354245259,16.556847921940303,37.37455335786445,-9.324899012643051,19.183312804437026,39.401676364238405,0.17758133375073734,0.9312755438588214,0.5749815646958197,0.14766157577959227,37.37455335786445
3,31.970643215427984,14.868858354405335,-3.1036735932250235,-8.297250469238314,18.060297133429625,38.366632222478565,-7.245716354245259,16.556847921940303,37.36476696488505,-9.324899012643051,19.183312804437026,39.39193175132082,0.3003732966343122,0.9312755438588214,0.5749815646958197,0.14766157577959227,37.36476696488505
4,31.956317975474512,14.86832714362526,-3.103999123526374,-8.297250469238314,18.060297133429625,38.35355732098507,-7.245716354245259,16.556847921940303,37.351536855364394,-9.324899012643051,19.183312804437026,39.3788534388394,0.42920112726795095,0.9312755438588214,0.5749815646958197,0.14766157577959227,37.351536855364394
5,31.93760440610157,14.867710967898486,-3.104596162164418,-8.297250469238314,18.060297133429625,38.33714236908016,-7.245716354245259,16.556847921940303,37.33484074185931,-9.324899012643051,19.183312804437026,39.36242236395663,0.5610296530121688,0.9312755438588214,0.5749815646958197,0.14766157577959227,37.33484074185931
6,31.914512495757357,14.867088826852655,-3.105456621706439,-8.297250469238314,18.060297133429625,38.317368339829486,-7.245716354245259,16.556847921940303,37.314367002946234,-9.324899012643051,19.183312804437026,39.342617687459125,0.6937065072456792,0.9312755438588214,0.5749815646958197,0.14766157577959227,37.314367002946234
7,31.887131235418014,14.866563273145902,-3.1065387585479542,-8.297250469238314,18.060297133429625,38.294165804342796,-7.245716354245259,16.556847921940303,37.29007332163576,-9.324899012643051,19.183312804437026,39.31936934082547,0.8253553198060796,0.9312755438588214,0.5749815646958197,0.14766157577959227,37.29007332163576
8,31.856777646562747,14.866695264382908,-3.1076694099257347,-8.297250469238314,18.060297133429625,38.26819238544344,-7.245716354245259,16.556847921940303,37.26296925295226,-9.324899012643051,19.183312804437026,39.29332825337761,0.9226968213700437,0.9312755438588214,0.5749815646958197,0.14766157577959227,37.26296925295226
9,31.82346661925009,14.867090284970814,-3.1090299929312506,-8.297250469238314,18.060297133429625,38.24015917484503,-7.245716354245259,16.556847921940303,37.23357754845463,-9.324899012643051,19.183312804437026,39.26520704160486,1.021623991106685,0.9312755438588214,0.5749815646958197,0.14766157577959227,37.23357754845463
10,31.78807255153028,14.86793415503569,-3.1105267753732586,-8.297250469238314,18.060297133429625,38.21058229347648,-7.245716354245259,16.556847921940303,37.20251113936333,-9.324899012643051,19.183312804437026,39.23552162732116,1.097806885016787,0.9312755438588214,0.5749815646958197,0.14766157577959227,37.20251113936333
11,31.750604951080216,14.868842964318063,-3.112254433830364,-8.297250469238314,18.060297133429625,38.17983316869625,-7.245716354245259,16.556847921940303,37.17004080215305,-9.324899012643051,19.183312804437026,39.204649477253504,1.1730052043134596,0.9312755438588214,0.5749815646958197,0.14766157577959227,37.17004080215305
12,31.710837193101945,14.869663093110402,-3.114188883092336,-8.297250469238314,18.060297133429625,38.147591387160986,-7.245716354245259,16.556847921940303,37.1358684761227,-9.324899012643051,19.183312804437026,39.17227601927692,1.2541041106727435,0.9312755438588214,0.5749815646958197,0.14766157577959227,37.1358684761227
13,31.66899978386054,14.870017408600948,-3.1162848809233585,-8.297250469238314,18.060297133429625,38.11390729336743,-7.245716354245259,16.556847921940303,37.10008514341508,-9.324899012643051,19.183312804437026,39.13846514162383,1.3256906640777748,0.9312755438588214,0.5749815646958197,0.14766157577959227,37.10008514341508
14,31.625064399129748,14.869872065327135,-3.1185303064555003,-8.297250469238314,18.060297133429625,38.07870654984569,-7.245716354245259,16.556847921940303,37.06227367655429,-9.324899012643051,19.183312804437026,39.10314425703829,1.3973907390305487,0.9312755438588214,0.5749815646958197,0.14766157577959227,37.06227367655429
15,31.579226217233042,14.869240411897419,-3.1209183217694725,-8.297250469238314,18.060297133429625,38.04215958513242,-7.245716354245259,16.556847921940303,37.022021975830214,-9.324899012643051,19.183312804437026,39.06648390694545,1.4618091690774435,0.9312755438588214,0.5749815646958197,0.14766157577959227,37.022021975830214
16,31.531341792205655,14.86811729006306,-3.12347746300844,-8.297250469238314,18.060297133429625,38.00423584300193,-7.245716354245259,16.556847921940303,36.980128357469724,-9.324899012643051,19.183312804437026,39.028452281079126,1.528422978843581,0.9312755438588214,0.5749815646958197,0.14766157577959227,36.980128357469724
17,31.48157890658029,14.866297519851473,-3.1261633790554573,-8.297250469238314,18.060297133429625,37.964928447601075,-7.245716354245259,16.556847921940303,36.936654933426354,-9.324899012643051,19.183312804437026,38.98905102807637,1.586007513219402,0.9312755438588214,0.5749815646958197,0.14766157577959227,36.936654933426354
18,31.429573056364415,14.863943748197304,-3.1290149181732825,-8.297250469238314,18.060297133429625,37.924029326474006,-7.245716354245259,16.556847921940303,36.89133327230306,-9.324899012643051,19.183312804437026,38.94806538203167,1.6541830360646035,0.9312755438588214,0.5749815646958197,0.14766157577959227,36.89133327230306
