time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.835475234146976,14.870184421018216,3.139734065774482,-8.38793586383297,17.995615143501116,38.46959054746771,-7.320972872705244,16.54581876284111,37.40020495053783,-9.332405581056292,19.20964743932762,39.4175459268791,0.012691284598456538,0.6399380500393379,0.6143241972382639,0.30392892739257754,37.40020495053783
1,31.830715918263273,14.870377456048821,3.139723999030617,-8.38793586383297,17.995615143501116,38.46485882793377,-7.320972872705244,16.54581876284111,37.395465074871424,-9.332405581056292,19.20964743932762,39.412823862179046,0.14873411810961007,0.6399380500393379,0.6143241972382639,0.30392892739257754,37.395465074871424
2,31.82222064221556,14.870847041002925,3.1395959526236528,-8.38793586383297,17.995615143501116,38.45672662988171,-7.320972872705244,16.54581876284111,37.38720806285664,-9.332405581056292,19.20964743932762,39.40482121872795,0.26214614888668747,0.6399380500393379,0.6143241972382639,0.30392892739257754,37.38720806285664
3,31.809781227492014,14.871546654246464,3.1393615507426604,-8.38793586383297,17.995615143501116,38.44495295615933,-7.320972872705244,16.54581876284111,37.37520419798367,-9.332405581056292,19.20964743932762,39.39328529245442,0.3820030312115419,0.6399380500393379,0.6143241972382639,0.30392892739257754,37.37520419798367
4,31.793312288085986,14.872481493578071,3.1390595017805984,-8.38793586383297,17.995615143501116,38.42934186235977,-7.320972872705244,16.54581876284111,37.35928647363256,-9.332405581056292,19.20964743932762,39.37798042513942,0.5048590865166269,0.6399380500393379,0.6143241972382639,0.30392892739257754,37.35928647363256
5,31.77276434846298,14.873648680944424,3.138670887081472,-8.38793586383297,17.995615143501116,38.40989814945664,-7.320972872705244,16.54581876284111,37.33923556180629,-9.332405581056292,19.20964743932762,39.3589308291865,0.6302552131301901,0.6399380500393379,0.6143241972382639,0.30392892739257754,37.33923556180629
6,31.7481071833099,14.87501398012204,3.138191170701978,-8.38793586383297,17.995615143501116,38.386605019305875,-7.320972872705244,16.54581876284111,37.31519308500147,-9.332405581056292,19.20964743932762,39.336124507406254,0.7580035682430966,0.6399380500393379,0.6143241972382639,0.30392892739257754,37.31519308500147
7,31.71936155258438,14.876513805753845,3.137616098551128,-8.38793586383297,17.995615143501116,38.35949610030136,-7.320972872705244,16.54581876284111,37.28718623610197,-9.332405581056292,19.20964743932762,39.30959972842869,0.8867709207567872,0.6399380500393379,0.6143241972382639,0.30392892739257754,37.28718623610197
8,31.68706935894983,14.877592084889205,3.1368417256517325,-8.38793586383297,17.995615143501116,38.32941482394284,-7.320972872705244,16.54581876284111,37.25589838812107,-9.332405581056292,19.20964743932762,39.28030896179228,1.0009863810173703,0.6399380500393379,0.6143241972382639,0.30392892739257754,37.25589838812107
9,31.652368448411735,14.878200792878724,3.1360412051264914,-8.38793586383297,17.995615143501116,38.297003941882096,-7.320972872705244,16.54581876284111,37.22224166940949,-9.332405581056292,19.20964743932762,39.248717578057416,1.0813658427748696,0.6399380500393379,0.6143241972382639,0.30392892739257754,37.22224166940949
