time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.970762619612202,14.789094107958865,3.1256886905882966,-8.361720691867,18.07494690104605,38.6202803262355,-7.278090318206169,16.551324373984084,37.51234091833616,-9.273311174120453,19.174721324417753,39.54897276840148,0.014106262671705415,0.679040960199375,0.5792594801422644,0.2605525792777675,37.51234091833616
1,31.967643236540802,14.789095189009279,3.1257006630885518,-8.361720691867,18.07494690104605,38.6171266506159,-7.278090318206169,16.551324373984084,37.5092058527438,-9.273311174120453,19.174721324417753,39.54580679892748,0.0959188227162837,0.679040960199375,0.5792594801422644,0.2605525792777675,37.5092058527438
2,31.9605395508055,14.789197361700175,3.1257531094452027,-8.361720691867,18.07494690104605,38.609871421848254,-7.278090318206169,16.551324373984084,37.5020319797036,-9.273311174120453,19.174721324417753,39.53849747229358,0.21418093215765704,0.679040960199375,0.5792594801422644,0.2605525792777675,37.5020319797036
3,31.94917667223285,14.789393424878623,3.1257388403175095,-8.361720691867,18.07494690104605,38.59854818682559,-7.278090318206169,16.551324373984084,37.49068652792427,-9.273311174120453,19.174721324417753,39.52718884089822,0.3408021058120189,0.679040960199375,0.5792594801422644,0.2605525792777675,37.49068652792427
4,31.93341847070315,14.789711657149809,3.1256207698495295,-8.361720691867,18.07494690104605,38.58312723331381,-7.278090318206169,16.551324373984084,37.47508221128866,-9.273311174120453,19.174721324417753,39.51188938148288,0.47176130414507417,0.679040960199375,0.5792594801422644,0.2605525792777675,37.47508221128866
5,31.913170590418705,14.790201013175626,3.125408917232296,-8.361720691867,18.07494690104605,38.56348495839897,-7.278090318206169,16.551324373984084,37.45511092621606,-9.273311174120453,19.174721324417753,39.492465093186716,0.6063453878997218,0.679040960199375,0.5792594801422644,0.2605525792777675,37.45511092621606
6,31.8885341497613,14.790903883081995,3.125089697238085,-8.361720691867,18.07494690104605,38.53976126303464,-7.278090318206169,16.551324373984084,37.43089145035977,-9.273311174120453,19.174721324417753,39.46906981614699,0.7392388827060961,0.679040960199375,0.5792594801422644,0.2605525792777675,37.43089145035977
7,31.859596956685465,14.791863697368775,3.124650049512102,-8.361720691867,18.07494690104605,38.5119854954676,-7.278090318206169,16.551324373984084,37.402528645934794,-9.273311174120453,19.174721324417753,39.44184211734898,0.8715987760629816,0.679040960199375,0.5792594801422644,0.2605525792777675,37.402528645934794
8,31.827551059169814,14.792665401106547,3.1239302565480953,-8.361720691867,18.07494690104605,38.48161330691802,-7.278090318206169,16.551324373984084,37.371431520615864,-9.273311174120453,19.174721324417753,39.4126036502087,0.973035431234777,0.679040960199375,0.5792594801422644,0.2605525792777675,37.371431520615864
9,31.792428412998937,14.793654628086582,3.1230914320949363,-8.361720691867,18.07494690104605,38.44844047352172,-7.278090318206169,16.551324373984084,37.33708605181104,-9.273311174120453,19.174721324417753,39.380476679664795,1.0760652115474991,0.679040960199375,0.5792594801422644,0.2605525792777675,37.33708605181104
