time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.895619795533396,14.79129038814333,-3.107448076166564,-8.386102781237804,18.018691453811044,38.39446036679674,-7.301064561389453,16.553472366237436,37.35440461774404,-9.27716346625196,19.206708812268204,39.28492010869237,0.004510898807174435,0.5007194659911369,0.2642040078717132,0.07682779604968426,37.35440461774404
1,31.891618948330283,14.791233677388375,-3.1073982362345065,-8.386102781237804,18.018691453811044,38.39026638336903,-7.301064561389453,16.553472366237436,37.35026142325059,-9.27716346625196,19.206708812268204,39.28073067097566,0.12409601115725503,0.5007194659911369,0.2642040078717132,0.07682779604968426,37.35026142325059
2,31.88566905971993,14.79128896757026,-3.10742979541466,-8.386102781237804,18.018691453811044,38.38444016994826,-7.301064561389453,16.553472366237436,37.344405517560205,-9.27716346625196,19.206708812268204,39.27490083205928,0.1810874523674082,0.5007194659911369,0.2642040078717132,0.07682779604968426,37.344405517560205
3,31.875815070902586,14.791336652208287,-3.1077194114293354,-8.386102781237804,18.018691453811044,38.375708272718114,-7.301064561389453,16.553472366237436,37.33538382255751,-9.27716346625196,19.206708812268204,39.26615054326983,0.29863580085928665,0.5007194659911369,0.2642040078717132,0.07682779604968426,37.33538382255751
4,31.861567923727513,14.791447060090725,-3.108251839028663,-8.386102781237804,18.018691453811044,38.363524276767215,-7.301064561389453,16.553472366237436,37.32266631662101,-9.27716346625196,19.206708812268204,39.25393211880233,0.43186058356634877,0.5007194659911369,0.2642040078717132,0.07682779604968426,37.32266631662101
5,31.842770908125516,14.791692545921476,-3.1090503399731877,-8.386102781237804,18.018691453811044,38.34782344815144,-7.301064561389453,16.553472366237436,37.306165638782645,-9.27716346625196,19.206708812268204,39.23817728234365,0.5710637148583911,0.5007194659911369,0.2642040078717132,0.07682779604968426,37.306165638782645
6,31.819381863140418,14.792136718047756,-3.110111870906473,-8.386102781237804,18.018691453811044,38.32855413850731,-7.301064561389453,16.553472366237436,37.28583398530664,-9.27716346625196,19.206708812268204,39.21883264434826,0.7131345635303014,0.5007194659911369,0.2642040078717132,0.07682779604968426,37.28583398530664
7,31.791552501147255,14.792799284556441,-3.111449963221267,-8.386102781237804,18.018691453811044,38.305922475692,-7.301064561389453,16.553472366237436,37.261863978238885,-9.27716346625196,19.206708812268204,39.19610299724256,0.8525072568217917,0.5007194659911369,0.2642040078717132,0.07682779604968426,37.261863978238885
8,31.76009326017865,14.793651355029313,-3.1130326271832613,-8.386102781237804,18.018691453811044,38.28061648579058,-7.301064561389453,16.553472366237436,37.23497542747901,-9.27716346625196,19.206708812268204,39.17067917224597,0.9700099052974867,0.5007194659911369,0.2642040078717132,0.07682779604968426,37.23497542747901
9,31.726119690747357,14.794692365063089,-3.1147738291502027,-8.386102781237804,18.018691453811044,38.25341993097387,-7.301064561389453,16.553472366237436,37.206038824339366,-9.27716346625196,19.206708812268204,39.14334996998913,1.0569310230603703,0.5007194659911369,0.2642040078717132,0.07682779604968426,37.206038824339366
