time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.88875605470177,14.820567527363462,3.137390910244122,-8.370146605160453,18.068973407386572,38.512782759289856,-7.274963164076823,16.57250443767107,37.41154325760207,-9.290655420124246,19.24423731215641,39.439193478099675,0.003008819937474915,0.5367650929910798,0.5651723173262414,0.10490853233825181,37.41154325760207
1,31.884555788259092,14.820670932870012,3.137402242091733,-8.370146605160453,18.068973407386572,38.50854931220087,-7.274963164076823,16.57250443767107,37.40732234285922,-9.290655420124246,19.24423731215641,39.43494820285083,0.13022091335202565,0.5367650929910798,0.5651723173262414,0.10490853233825181,37.40732234285922
2,31.876580747640997,14.820982545344897,3.1373031261554636,-8.370146605160453,18.068973407386572,38.50085479392366,-7.274963164076823,16.57250443767107,37.399530930935676,-9.290655420124246,19.24423731215641,39.42735476130557,0.24364471385307376,0.5367650929910798,0.5651723173262414,0.10490853233825181,37.399530930935676
3,31.864477154475452,14.821465688399785,3.1370876573182547,-8.370146605160453,18.068973407386572,38.48936274197491,-7.274963164076823,16.57250443767107,37.387821961774634,-9.290655420124246,19.24423731215641,39.41608289387832,0.36804875422925637,0.5367650929910798,0.5651723173262414,0.10490853233825181,37.387821961774634
4,31.848208398712718,14.822159248754929,3.1367890889568653,-8.370146605160453,18.068973407386572,38.47394128361791,-7.274963164076823,16.57250443767107,37.3719359256537,-9.290655420124246,19.24423731215641,39.40096643629789,0.49407687420501417,0.5367650929910798,0.5651723173262414,0.10490853233825181,37.3719359256537
5,31.827719739818143,14.823093401687508,3.1363919712842567,-8.370146605160453,18.068973407386572,38.454579717239916,-7.274963164076823,16.57250443767107,37.35195639433216,-9.290655420124246,19.24423731215641,39.38201045718576,0.6227962739985272,0.5367650929910798,0.5651723173262414,0.10490853233825181,37.35195639433216
6,31.802981880425058,14.824299989648331,3.1358772015257648,-8.370146605160453,18.068973407386572,38.431303322767896,-7.274963164076823,16.57250443767107,37.327878925421075,-9.290655420124246,19.24423731215641,39.35925975218633,0.7539989270371382,0.5367650929910798,0.5651723173262414,0.10490853233825181,37.327878925421075
7,31.773947867228742,14.825784470114709,3.135237338118706,-8.370146605160453,18.068973407386572,38.40408677421431,-7.274963164076823,16.57250443767107,37.29966662621894,-9.290655420124246,19.24423731215641,39.332696620629214,0.8889161241360427,0.5367650929910798,0.5651723173262414,0.10490853233825181,37.29966662621894
8,31.741476436879292,14.826956034646248,3.1342904040077073,-8.370146605160453,18.068973407386572,38.37431580897434,-7.274963164076823,16.57250443767107,37.26842361695224,-9.290655420124246,19.24423731215641,39.30389571363143,1.001745816287925,0.5367650929910798,0.5651723173262414,0.10490853233825181,37.26842361695224
9,31.705830531721997,14.828100016963539,3.1332491053769553,-8.370146605160453,18.068973407386572,38.34164285010336,-7.274963164076823,16.57250443767107,37.234132163274865,-9.290655420124246,19.24423731215641,39.27228996664188,1.1078176875050012,0.5367650929910798,0.5651723173262414,0.10490853233825181,37.234132163274865
10,31.668205614391766,14.828829387505397,3.1321966691074,-8.370146605160453,18.068973407386572,38.307028850840354,-7.274963164076823,16.57250443767107,37.197883115439545,-9.290655420124246,19.24423731215641,39.238756100956365,1.176993473130488,0.5367650929910798,0.5651723173262414,0.10490853233825181,37.197883115439545
11,31.6285699791174,14.82929560739466,3.131158932701057,-8.370146605160453,18.068973407386572,38.2703665677051,-7.274963164076823,16.57250443767107,37.15960909832593,-9.290655420124246,19.24423731215641,39.203159818567954,1.2472165756746287,0.5367650929910798,0.5651723173262414,0.10490853233825181,37.15960909832593
12,31.587139211286416,14.8296033170058,3.130119717061899,-8.370146605160453,18.068973407386572,38.23191692486506,-7.274963164076823,16.57250443767107,37.11954572802099,-9.290655420124246,19.24423731215641,39.16577830185797,1.3102407383673689,0.5367650929910798,0.5651723173262414,0.10490853233825181,37.11954572802099
13,31.544236566228076,14.829419483431641,3.129052225827951,-8.370146605160453,18.068973407386572,38.19208317815943,-7.274963164076823,16.57250443767107,37.07805521330567,-9.290655420124246,19.24423731215641,39.12704345973227,1.359384510098361,0.5367650929910798,0.5651723173262414,0.10490853233825181,37.07805521330567
