time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.88793405240689,14.940825039562723,-3.1329695611605417,-8.332249798355763,17.995042399644586,38.432356071868675,-7.270592625273004,16.582713846136162,37.383198552993576,-9.317143064262043,19.242410025431383,39.413717924401794,0.003009064048876367,0.6885105509673117,0.45165775930604135,0.09638623783570943,37.383198552993576
1,31.883698341391266,14.9410213790025,-3.1329424043526455,-8.332249798355763,17.995042399644586,38.428030247675586,-7.270592625273004,16.582713846136162,37.37891421524207,-9.317143064262043,19.242410025431383,39.40937539998901,0.13171532260116944,0.6885105509673117,0.45165775930604135,0.09638623783570943,37.37891421524207
2,31.87534740653778,14.941390191852493,-3.1330296448653208,-8.332249798355763,17.995042399644586,38.419977706024184,-7.270592625273004,16.582713846136162,37.37072446019969,-9.317143064262043,19.242410025431383,39.40135826465524,0.25591587359590967,0.6885105509673117,0.45165775930604135,0.09638623783570943,37.37072446019969
3,31.86283420232898,14.941883663369603,-3.1332187368523754,-8.332249798355763,17.995042399644586,38.40810863862045,-7.270592625273004,16.582713846136162,37.35855916524444,-9.317143064262043,19.242410025431383,39.389571543525115,0.3815518042536909,0.6885105509673117,0.45165775930604135,0.09638623783570943,37.35855916524444
4,31.84620267931781,14.942538878291542,-3.13346693491119,-8.332249798355763,17.995042399644586,38.39232279411695,-7.270592625273004,16.582713846136162,37.34238446649978,-9.317143064262043,19.242410025431383,39.3738936379268,0.5062408334379873,0.6885105509673117,0.45165775930604135,0.09638623783570943,37.34238446649978
5,31.825415243846226,14.943376770350763,-3.133787038300459,-8.332249798355763,17.995042399644586,38.37262617446776,-7.270592625273004,16.582713846136162,37.3221863744595,-9.317143064262043,19.242410025431383,39.35433632982348,0.6330261140421186,0.6885105509673117,0.45165775930604135,0.09638623783570943,37.3221863744595
6,31.800430638009946,14.94441694934689,-3.134195605338141,-8.332249798355763,17.995042399644586,38.34903389956846,-7.270592625273004,16.582713846136162,37.2979541722983,-9.317143064262043,19.242410025431383,39.3309223565327,0.762591412023406,0.6885105509673117,0.45165775930604135,0.09638623783570943,37.2979541722983
7,31.771216056145327,14.945638405317322,-3.134700862108568,-8.332249798355763,17.995042399644586,38.3215410925857,-7.270592625273004,16.582713846136162,37.26967025251009,-9.317143064262043,19.242410025431383,39.30365119470304,0.8952996230678055,0.6885105509673117,0.45165775930604135,0.09638623783570943,37.26967025251009
8,31.738353669678464,14.946585257658736,-3.1353999769330607,-8.332249798355763,17.995042399644586,38.291055506144566,-7.270592625273004,16.582713846136162,37.23809275379788,-9.317143064262043,19.242410025431383,39.27348608277008,1.013132334109216,0.6885105509673117,0.45165775930604135,0.09638623783570943,37.23809275379788
9,31.702831954508106,14.947306599232515,-3.1361749997162574,-8.332249798355763,17.995042399644586,38.258167009355105,-7.270592625273004,16.582713846136162,37.20399493948481,-9.317143064262043,19.242410025431383,39.240958988553146,1.1042341536088929,0.6885105509673117,0.45165775930604135,0.09638623783570943,37.20399493948481
10,31.665124224484174,14.947705163738338,-3.136902848768768,-8.332249798355763,17.995042399644586,38.22293108001149,-7.270592625273004,16.582713846136162,37.16762415958196,-9.317143064262043,19.242410025431383,39.2060677676519,1.179540892441492,0.6885105509673117,0.45165775930604135,0.09638623783570943,37.16762415958196
11,31.625193948674887,14.947828225080773,-3.13762884387409,-8.332249798355763,17.995042399644586,38.185465053739655,-7.270592625273004,16.582713846136162,37.1290270652853,-9.317143064262043,19.242410025431383,39.168950766619716,1.2560804857700716,0.6885105509673117,0.45165775930604135,0.09638623783570943,37.1290270652853
12,31.58377667924604,14.947280929288711,-3.138356692058056,-8.332249798355763,17.995042399644586,38.14651357231284,-7.270592625273004,16.582713846136162,37.088943917198804,-9.317143064262043,19.242410025431383,39.13036187738852,1.3074636867505884,0.6885105509673117,0.45165775930604135,0.09638623783570943,37.088943917198804
13,31.54084474662533,14.946171749519369,-3.139163743816005,-8.332249798355763,17.995042399644586,38.10631239766125,-7.270592625273004,16.582713846136162,37.04748974518651,-9.317143064262043,19.242410025431383,39.09057221900351,1.3588956898556255,0.6885105509673117,0.45165775930604135,0.09638623783570943,37.04748974518651
14,31.496556698601687,14.944621966017628,-3.1400508714949864,-8.332249798355763,17.995042399644586,38.06484555598571,-7.270592625273004,16.582713846136162,37.00482564845303,-9.317143064262043,19.242410025431383,39.04974281876571,1.403311110760727,0.6885105509673117,0.45165775930604135,0.09638623783570943,37.00482564845303
