time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.843293033566297,14.972408448695827,-3.1232288052242656,-8.344891244498944,18.049089961429836,38.3650076785571,-7.246095608720744,16.591574406438895,37.29306768244252,-9.27294155851876,19.249745501397427,39.28705907308163,0.011218521182199487,0.634469044434784,0.439550444790972,0.4374796799203212,37.29306768244252
1,31.838689213728017,14.972633154049081,-3.12321841601081,-8.344891244498944,18.049089961429836,38.360368907305514,-7.246095608720744,16.591574406438895,37.28844445584245,-9.27294155851876,19.249745501397427,39.28241318349397,0.1441114878866513,0.634469044434784,0.439550444790972,0.4374796799203212,37.28844445584245
2,31.830373194482753,14.973056814865348,-3.1232988689453873,-8.344891244498944,18.049089961429836,38.35237748013829,-7.246095608720744,16.591574406438895,37.28032695646333,-9.27294155851876,19.249745501397427,39.27440276025216,0.25665741561932853,0.634469044434784,0.439550444790972,0.4374796799203212,37.28032695646333
3,31.818076028988965,14.973627590660177,-3.1234953736812554,-8.344891244498944,18.049089961429836,38.34086193054365,-7.246095608720744,16.591574406438895,37.268504647207976,-9.27294155851876,19.249745501397427,39.26285647647702,0.3775236660563327,0.634469044434784,0.439550444790972,0.4374796799203212,37.268504647207976
4,31.80169996343126,14.974354230769316,-3.123789567088496,-8.344891244498944,18.049089961429836,38.325653156154814,-7.246095608720744,16.591574406438895,37.2528369293463,-9.27294155851876,19.249745501397427,39.24760596334771,0.5018162981222378,0.634469044434784,0.439550444790972,0.4374796799203212,37.2528369293463
5,31.78120075841265,14.975234885650748,-3.124189780434104,-8.344891244498944,18.049089961429836,38.306739631109515,-7.246095608720744,16.591574406438895,37.233299338472285,-9.27294155851876,19.249745501397427,39.228639261693345,0.6285094742546194,0.634469044434784,0.439550444790972,0.4374796799203212,37.233299338472285
6,31.756573075715238,14.976224137022848,-3.124695502750634,-8.344891244498944,18.049089961429836,38.28411336564112,-7.246095608720744,16.591574406438895,37.20988476461945,-9.27294155851876,19.249745501397427,39.20594980482476,0.7567074449938578,0.634469044434784,0.439550444790972,0.4374796799203212,37.20988476461945
7,31.727814117480005,14.977259428833728,-3.1253095236280184,-8.344891244498944,18.049089961429836,38.257781507575565,-7.246095608720744,16.591574406438895,37.18259614142236,-9.27294155851876,19.249745501397427,39.17954651360368,0.8864811123227784,0.634469044434784,0.439550444790972,0.4374796799203212,37.18259614142236
8,31.695375014214502,14.978038187556285,-3.1260533070112,-8.344891244498944,18.049089961429836,38.22827307392811,-7.246095608720744,16.591574406438895,37.15192973375013,-9.27294155851876,19.249745501397427,39.14996669130427,1.0047992806767514,0.634469044434784,0.439550444790972,0.4374796799203212,37.15192973375013
9,31.660840361096614,14.978422844157972,-3.126761658515274,-8.344891244498944,18.049089961429836,38.196523859351736,-7.246095608720744,16.591574406438895,37.11907824563172,-9.27294155851876,19.249745501397427,39.11815996395564,1.0763652129811934,0.634469044434784,0.439550444790972,0.4374796799203212,37.11907824563172
10,31.624023815734574,14.978370517808436,-3.1275009368979125,-8.344891244498944,18.049089961429836,38.162497203895725,-7.246095608720744,16.591574406438895,37.08401086975634,-9.27294155851876,19.249745501397427,39.08419613111129,1.154065656270643,0.634469044434784,0.439550444790972,0.4374796799203212,37.08401086975634
11,31.585510451274793,14.977520516042652,-3.1282665585941896,-8.344891244498944,18.049089961429836,38.126560519678605,-7.246095608720744,16.591574406438895,37.04729488129246,-9.27294155851876,19.249745501397427,39.04864630692488,1.2117461546815909,0.634469044434784,0.439550444790972,0.4374796799203212,37.04729488129246
12,31.545337712240148,14.975991260264534,-3.129128583055827,-8.344891244498944,18.049089961429836,38.08928574736425,-7.246095608720744,16.591574406438895,37.009135497570426,-9.27294155851876,19.249745501397427,39.011817200234326,1.2678939164110825,0.634469044434784,0.439550444790972,0.4374796799203212,37.009135497570426
13,31.504164269448324,14.974041218546951,-3.1300857796467136,-8.344891244498944,18.049089961429836,38.05132976705505,-7.246095608720744,16.591574406438895,36.969797456137044,-9.27294155851876,19.249745501397427,38.97436054020886,1.3018231046874311,0.634469044434784,0.439550444790972,0.4374796799203212,36.969797456137044
14,31.46196176593074,14.97197891105287,-3.1310778180920353,-8.344891244498944,18.049089961429836,38.01246323018551,-7.246095608720744,16.591574406438895,36.92939335279939,-9.27294155851876,19.249745501397427,38.93601229879395,1.3346220254266659,0.634469044434784,0.439550444790972,0.4374796799203212,36.92939335279939
15,31.418334233350564,14.969815056768306,-3.132141386987584,-8.344891244498944,18.049089961429836,37.97241444767945,-7.246095608720744,16.591574406438895,36.88769605421748,-9.27294155851876,19.249745501397427,38.89651839714041,1.3788217729816739,0.634469044434784,0.439550444790972,0.4374796799203212,36.88769605421748
16,31.373063274939803,14.96761411583705,-3.1332467391272196,-8.344891244498944,18.049089961429836,37.93086531169219,-7.246095608720744,16.591574406438895,36.844433531800654,-9.27294155851876,19.249745501397427,38.85554518254632,1.4292189250192733,0.634469044434784,0.439550444790972,0.4374796799203212,36.844433531800654
17,31.326137342005794,14.965443570959277,-3.1343363959859776,-8.344891244498944,18.049089961429836,37.88761052125732,-7.246095608720744,16.591574406438895,36.7994896554218,-9.27294155851876,19.249745501397427,38.81285829860717,1.4791784697141641,0.634469044434784,0.439550444790972,0.4374796799203212,36.7994896554218
18,31.277249844434397,14.963437916960144,-3.1353825147304066,-8.344891244498944,18.049089961429836,37.84225015013393,-7.246095608720744,16.591574406438895,36.75250745651164,-9.27294155851876,19.249745501397427,38.76804192845474,1.538295792848813,0.634469044434784,0.439550444790972,0.4374796799203212,36.75250745651164
19,31.226375718635932,14.961870679833426,-3.1363635408305717,-8.344891244498944,18.049089961429836,37.794687952495174,-7.246095608720744,16.591574406438895,36.70342355802746,-9.27294155851876,19.249745501397427,38.72098448147236,1.5980242832318454,0.634469044434784,0.439550444790972,0.4374796799203212,36.70342355802746
20,31.173403248208665,14.960728317890682,-3.1373168085663807,-8.344891244498944,18.049089961429836,37.74493831904169,-7.246095608720744,16.591574406438895,36.652194359164454,-9.27294155851876,19.249745501397427,38.671718658628265,1.6616882297401463,0.634469044434784,0.439550444790972,0.4374796799203212,36.652194359164454
21,31.118269446662676,14.959961386840519,-3.1382491017801244,-8.344891244498944,18.049089961429836,37.69296077700137,-7.246095608720744,16.591574406438895,36.59876895528128,-9.27294155851876,19.249745501397427,38.62020812916303,1.7276919387029364,0.634469044434784,0.439550444790972,0.4374796799203212,36.59876895528128
22,31.06092099275847,14.959518446105282,-3.1391643006590395,-8.344891244498944,18.049089961429836,37.63871470566576,-7.246095608720744,16.591574406438895,36.54310081131086,-9.27294155851876,19.249745501397427,38.56641504500576,1.795674228038207,0.634469044434784,0.439550444790972,0.4374796799203212,36.54310081131086
23,31.00131467299361,14.959349999962969,-3.1400727114255966,-8.344891244498944,18.049089961429836,37.58219144610921,-7.246095608720744,16.591574406438895,36.48516536398948,-9.27294155851876,19.249745501397427,38.510336603893556,1.865266092540553,0.634469044434784,0.439550444790972,0.4374796799203212,36.48516536398948
