time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.85413135924406,14.880652032360606,3.0935629306899854,-8.382658371445299,17.988230455197048,38.57985777568795,-7.268110492845548,16.57595564530587,37.39855081599685,-9.245052151424835,19.191640820612307,39.49876745514208,0.009146545691890188,0.8735928007790643,0.33351465840213956,0.4713952711766709,37.39855081599685
1,31.84938823003272,14.880999702788573,3.093527300749739,-8.382658371445299,17.988230455197048,38.575151054173155,-7.268110492845548,16.57595564530587,37.39378792061544,-9.245052151424835,19.191640820612307,39.494096915379956,0.14802185007729035,0.8735928007790643,0.33351465840213956,0.4713952711766709,37.39378792061544
2,31.840758012350324,14.881585464207554,3.0936947967090833,-8.382658371445299,17.988230455197048,38.56628174078428,-7.268110492845548,16.57595564530587,37.38517879604703,-9.245052151424835,19.191640820612307,39.4850548720816,0.26503187378307397,0.8735928007790643,0.33351465840213956,0.4713952711766709,37.38517879604703
3,31.828087105211907,14.88241310284466,3.0939277128138283,-8.382658371445299,17.988230455197048,38.5532785119686,-7.268110492845548,16.57595564530587,37.37253747270972,-9.245052151424835,19.191640820612307,39.47181150796933,0.38704242712803905,0.8735928007790643,0.33351465840213956,0.4713952711766709,37.37253747270972
4,31.811367643110113,14.883445532164755,3.0941937865362505,-8.382658371445299,17.988230455197048,38.53617788719963,-7.268110492845548,16.57595564530587,37.355850366476815,-9.245052151424835,19.191640820612307,39.45443661703328,0.5098556520279994,0.8735928007790643,0.33351465840213956,0.4713952711766709,37.355850366476815
5,31.7905774088428,14.884674882359645,3.0944862298116402,-8.382658371445299,17.988230455197048,38.514967037623144,-7.268110492845548,16.57595564530587,37.335094112401194,-9.245052151424835,19.191640820612307,39.432924375137326,0.6344008614391666,0.8735928007790643,0.33351465840213956,0.4713952711766709,37.335094112401194
6,31.765648197851316,14.886108378297335,3.09482437967526,-8.382658371445299,17.988230455197048,38.48955200214974,-7.268110492845548,16.57595564530587,37.31020487411748,-9.245052151424835,19.191640820612307,39.40716093943864,0.7626527633273212,0.8735928007790643,0.33351465840213956,0.4713952711766709,37.31020487411748
7,31.736560012616078,14.887794481496599,3.0951939694790123,-8.382658371445299,17.988230455197048,38.45992957566764,-7.268110492845548,16.57595564530587,37.28115696771125,-9.245052151424835,19.191640820612307,39.37715760708153,0.8937603272785231,0.8735928007790643,0.33351465840213956,0.4713952711766709,37.28115696771125
8,31.704130715933633,14.889288952264101,3.095412778427455,-8.382658371445299,17.988230455197048,38.427177051776056,-7.268110492845548,16.57595564530587,37.24874567450655,-9.245052151424835,19.191640820612307,39.34418025080651,1.004420049878391,0.8735928007790643,0.33351465840213956,0.4713952711766709,37.24874567450655
9,31.668729427048632,14.890907140005357,3.0956604909875773,-8.382658371445299,17.988230455197048,38.39141192097083,-7.268110492845548,16.57595564530587,37.21336691554589,-9.245052151424835,19.191640820612307,39.30816063541968,1.104977079031639,0.8735928007790643,0.33351465840213956,0.4713952711766709,37.21336691554589
10,31.631583294412355,14.891995421959722,3.095934595926132,-8.382658371445299,17.988230455197048,38.35389245359188,-7.268110492845548,16.57595564530587,37.17627806730316,-9.245052151424835,19.191640820612307,39.270361597238654,1.1669926243716469,0.8735928007790643,0.33351465840213956,0.4713952711766709,37.17627806730316
11,31.59340498940505,14.89286535380939,3.0963084676562103,-8.382658371445299,17.988230455197048,38.315220153943486,-7.268110492845548,16.57595564530587,37.138193282401126,-9.245052151424835,19.191640820612307,39.231308111013355,1.2058509666206445,0.8735928007790643,0.33351465840213956,0.4713952711766709,37.138193282401126
12,31.554335962604505,14.89360690864174,3.0966921916485712,-8.382658371445299,17.988230455197048,38.27565103707235,-7.268110492845548,16.57595564530587,37.099227922420006,-9.245052151424835,19.191640820612307,39.19134825866777,1.2368524290465224,0.8735928007790643,0.33351465840213956,0.4713952711766709,37.099227922420006
13,31.514281799452714,14.894418699628558,3.097105147566107,-8.382658371445299,17.988230455197048,38.23505647723405,-7.268110492845548,16.57595564530587,37.05928259054816,-9.245052151424835,19.191640820612307,39.15033285770389,1.2685900890602508,0.8735928007790643,0.33351465840213956,0.4713952711766709,37.05928259054816
14,31.472884804433278,14.895340644081399,3.0975627429627717,-8.382658371445299,17.988230455197048,38.19305715071531,-7.268110492845548,16.57595564530587,37.01800186669029,-9.245052151424835,19.191640820612307,39.107866677160295,1.3105535939767752,0.8735928007790643,0.33351465840213956,0.4713952711766709,37.01800186669029
15,31.43021722375019,14.896464912083415,3.098068012647769,-8.382658371445299,17.988230455197048,38.149717247088844,-7.268110492845548,16.57595564530587,36.975454185630994,-9.245052151424835,19.191640820612307,39.064010471484615,1.3490017062659558,0.8735928007790643,0.33351465840213956,0.4713952711766709,36.975454185630994
16,31.386263495737545,14.89782166858161,3.098660763197122,-8.382658371445299,17.988230455197048,38.10496769897438,-7.268110492845548,16.57595564530587,36.931632387095235,-9.245052151424835,19.191640820612307,39.01865417777334,1.3878506713904415,0.8735928007790643,0.33351465840213956,0.4713952711766709,36.931632387095235
17,31.34113947516429,14.899377964169677,3.099270387509793,-8.382658371445299,17.988230455197048,38.05901865999691,-7.268110492845548,16.57595564530587,36.88640510908792,-9.245052151424835,19.191640820612307,38.972080586577746,1.421769166914674,0.8735928007790643,0.33351465840213956,0.4713952711766709,36.88640510908792
18,31.29403057502841,14.901299225426529,3.099960818647548,-8.382658371445299,17.988230455197048,38.01096516916938,-7.268110492845548,16.57595564530587,36.83905448375712,-9.245052151424835,19.191640820612307,38.92331862535142,1.4821328209830187,0.8735928007790643,0.33351465840213956,0.4713952711766709,36.83905448375712
19,31.24482861528052,14.903489301115753,3.100703591798413,-8.382658371445299,17.988230455197048,37.960741020146905,-7.268110492845548,16.57595564530587,36.78958807951041,-9.245052151424835,19.191640820612307,38.87205119659753,1.5460369882918932,0.8735928007790643,0.33351465840213956,0.4713952711766709,36.78958807951041
20,31.193461422007505,14.905880550076255,3.1014748357874904,-8.382658371445299,17.988230455197048,37.90830857034109,-7.268110492845548,16.57595564530587,36.73794333318504,-9.245052151424835,19.191640820612307,38.81841329701725,1.612324145212093,0.8735928007790643,0.33351465840213956,0.4713952711766709,36.73794333318504
21,31.139871171468954,14.908417822569636,3.10225591969348,-8.382658371445299,17.988230455197048,37.8536369863377,-7.268110492845548,16.57595564530587,36.68406993911752,-9.245052151424835,19.191640820612307,38.76252137024026,1.680563469961081,0.8735928007790643,0.33351465840213956,0.4713952711766709,36.68406993911752
22,31.08401396331504,14.91105378841099,3.1030285322754283,-8.382658371445299,17.988230455197048,37.79670847874368,-7.268110492845548,16.57595564530587,36.62793103516225,-9.245052151424835,19.191640820612307,38.704385841813256,1.750320196064979,0.8735928007790643,0.33351465840213956,0.4713952711766709,36.62793103516225
23,31.02585900807138,14.913749066665414,3.1037768323587467,-8.382658371445299,17.988230455197048,37.73741373534022,-7.268110492845548,16.57595564530587,36.56950177041041,-9.245052151424835,19.191640820612307,38.64402277219657,1.8211812368030091,0.8735928007790643,0.33351465840213956,0.4713952711766709,36.56950177041041
24,30.965387129363563,14.91647281833804,3.104504864581283,-8.382658371445299,17.988230455197048,37.6755435971239,-7.268110492845548,16.57595564530587,36.50876283703072,-9.245052151424835,19.191640820612307,38.58140236625683,1.8927815909704917,0.8735928007790643,0.33351465840213956,0.4713952711766709,36.50876283703072
25,30.90259243014632,14.919192713030666,3.105216639075249,-8.382658371445299,17.988230455197048,37.61138277412981,-7.268110492845548,16.57595564530587,36.445708287653574,-9.245052151424835,19.191640820612307,38.516508276723435,1.9646893893348234,0.8735928007790643,0.33351465840213956,0.4713952711766709,36.445708287653574
26,30.838009518930694,14.921642960052344,3.1058684445900244,-8.382658371445299,17.988230455197048,37.545554331825784,-7.268110492845548,16.57595564530587,36.38089425001514,-9.245052151424835,19.191640820612307,38.45000937404783,2.019608841009455,0.8735928007790643,0.33351465840213956,0.4713952711766709,36.38089425001514
27,30.771564983456862,14.923918268059547,3.1064426795574085,-8.382658371445299,17.988230455197048,37.4780141344204,-7.268110492845548,16.57595564530587,36.314248723995135,-9.245052151424835,19.191640820612307,38.38187925739499,2.0771307496898026,0.8735928007790643,0.33351465840213956,0.4713952711766709,36.314248723995135
