time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.949035796049355,14.870816391469095,-3.1402121302426576,-8.351239406748764,17.989001348336387,38.53650162796883,-7.288370913873164,16.549320214567967,37.47518730356214,-9.24597871799541,19.191842266491456,39.43190598257259,0.009457237867050435,0.8284906680999492,0.6280106749664951,0.21665455530998035,37.47518730356214
1,31.945657031398838,14.870873991780046,-3.1401879922305023,-8.351239406748764,17.989001348336387,38.5330414383348,-7.288370913873164,16.549320214567967,37.471764434635176,-9.24597871799541,19.191842266491456,39.42843317825576,0.10405856369002735,0.8284906680999492,0.6280106749664951,0.21665455530998035,37.471764434635176
2,31.938158646665116,14.87099953341558,-3.1401629096875254,-8.351239406748764,17.989001348336387,38.5254589843122,-7.288370913873164,16.549320214567967,37.46422052122954,-9.24597871799541,19.191842266491456,39.42083659966797,0.22667861658247077,0.8284906680999492,0.6280106749664951,0.21665455530998035,37.46422052122954
3,31.9262426385002,14.871189547949498,-3.140221470900521,-8.351239406748764,17.989001348336387,38.513743239415675,-7.288370913873164,16.549320214567967,37.45241302379532,-9.24597871799541,19.191842266491456,39.409146359055434,0.35865788405730975,0.8284906680999492,0.6280106749664951,0.21665455530998035,37.45241302379532
4,31.90999804168572,14.871464578938118,-3.1403902056065993,-8.351239406748764,17.989001348336387,38.49807343012558,-7.288370913873164,16.549320214567967,37.436479864688735,-9.24597871799541,19.191842266491456,39.39355419545217,0.4884009569658367,0.8284906680999492,0.6280106749664951,0.21665455530998035,37.436479864688735
5,31.889485856510305,14.871879243798618,-3.140670104365891,-8.351239406748764,17.989001348336387,38.478514405846575,-7.288370913873164,16.549320214567967,37.416484203410775,-9.24597871799541,19.191842266491456,39.37412447152441,0.61719089067699,0.8284906680999492,0.6280106749664951,0.21665455530998035,37.416484203410775
6,31.86468568160974,14.87249336761672,-3.1410701215642116,-8.351239406748764,17.989001348336387,38.45507676685178,-7.288370913873164,16.549320214567967,37.3924225528558,-9.24597871799541,19.191842266491456,39.350871075530684,0.7481415992863525,0.8284906680999492,0.6280106749664951,0.21665455530998035,37.3924225528558
7,31.8355826714887,14.873360674297407,-3.141588271149701,-8.351239406748764,17.989001348336387,38.42761612979881,-7.288370913873164,16.549320214567967,37.3642769395332,-9.24597871799541,19.191842266491456,39.32377117313447,0.8817260179764996,0.8284906680999492,0.6280106749664951,0.21665455530998035,37.3642769395332
8,31.803238445609736,14.87418012789477,3.1408397707762075,-8.351239406748764,17.989001348336387,38.39742997311445,-7.288370913873164,16.549320214567967,37.33333093858912,-9.24597871799541,19.191842266491456,39.2943595949235,0.988110093271199,0.8284906680999492,0.6280106749664951,0.21665455530998035,37.33333093858912
9,31.767783808714817,14.875107435194607,3.139944695039603,-8.351239406748764,17.989001348336387,38.36452778893515,-7.288370913873164,16.549320214567967,37.2995302509991,-9.24597871799541,19.191842266491456,39.26237302334792,1.0924723365883622,0.8284906680999492,0.6280106749664951,0.21665455530998035,37.2995302509991
10,31.7299639898686,14.875975959703707,3.13895197138837,-8.351239406748764,17.989001348336387,38.32954168155119,-7.288370913873164,16.549320214567967,37.2634808374166,-9.24597871799541,19.191842266491456,39.228403031299024,1.1762689182250907,0.8284906680999492,0.6280106749664951,0.21665455530998035,37.2634808374166
11,31.689910759067807,14.876784686723742,3.1379057983410177,-8.351239406748764,17.989001348336387,38.292477450703664,-7.288370913873164,16.549320214567967,37.22478768799373,-9.24597871799541,19.191842266491456,39.1924100770949,1.256586582854712,0.8284906680999492,0.6280106749664951,0.21665455530998035,37.22478768799373
12,31.648012188153384,14.87737666852506,3.1368809376059654,-8.351239406748764,17.989001348336387,38.25351030067632,-7.288370913873164,16.549320214567967,37.184225486788264,-9.24597871799541,19.191842266491456,39.15449331043641,1.3230679461493666,0.8284906680999492,0.6280106749664951,0.21665455530998035,37.184225486788264
13,31.60425934245494,14.877785858891738,3.1358556327433456,-8.351239406748764,17.989001348336387,38.2126932777224,-7.288370913873164,16.549320214567967,37.14181333275159,-9.24597871799541,19.191842266491456,39.114727956233985,1.3883740357025451,0.8284906680999492,0.6280106749664951,0.21665455530998035,37.14181333275159
14,31.558560253719637,14.87794977644125,3.1347993352050105,-8.351239406748764,17.989001348336387,38.17002237491804,-7.288370913873164,16.549320214567967,37.097499900596766,-9.24597871799541,19.191842266491456,39.07314161425438,1.4540024961389868,0.8284906680999492,0.6280106749664951,0.21665455530998035,37.097499900596766
15,31.511102734866057,14.87749389108033,3.1336743583169895,-8.351239406748764,17.989001348336387,38.12579596823022,-7.288370913873164,16.549320214567967,37.051526122119675,-9.24597871799541,19.191842266491456,39.03007289489689,1.5096577170795242,0.8284906680999492,0.6280106749664951,0.21665455530998035,37.051526122119675
16,31.462017080577148,14.876606841000026,3.1324682010589604,-8.351239406748764,17.989001348336387,38.08017946842527,-7.288370913873164,16.549320214567967,37.004037371787774,-9.24597871799541,19.191842266491456,38.985699245481406,1.5597657265819145,0.8284906680999492,0.6280106749664951,0.21665455530998035,37.004037371787774
17,31.41134008979412,14.875586898982933,3.1312300913717834,-8.351239406748764,17.989001348336387,38.03306686984963,-7.288370913873164,16.549320214567967,36.95500328450622,-9.24597871799541,19.191842266491456,38.939862903734166,1.6071302405054955,0.8284906680999492,0.6280106749664951,0.21665455530998035,36.95500328450622
18,31.358840606575324,14.874527386116254,3.129926570715251,-8.351239406748764,17.989001348336387,37.98432290403694,-7.288370913873164,16.549320214567967,36.904236261649935,-9.24597871799541,19.191842266491456,38.89246254259966,1.6612329787915125,0.8284906680999492,0.6280106749664951,0.21665455530998035,36.904236261649935
19,31.304422171829803,14.873467885554245,3.1285778319227813,-8.351239406748764,17.989001348336387,37.9336684177437,-7.288370913873164,16.549320214567967,36.85161321145445,-9.24597871799541,19.191842266491456,38.843322895618165,1.7181558562222539,0.8284906680999492,0.6280106749664951,0.21665455530998035,36.85161321145445
20,31.24852136873449,14.872612395549787,3.127361291040883,-8.351239406748764,17.989001348336387,37.880641144937115,-7.288370913873164,16.549320214567967,36.79733394070197,-9.24597871799541,19.191842266491456,38.79218555030164,1.7601226487281882,0.8284906680999492,0.6280106749664951,0.21665455530998035,36.79733394070197
21,31.19066857873609,14.872255306494155,3.1261645214158866,-8.351239406748764,17.989001348336387,37.82560881336548,-7.288370913873164,16.549320214567967,36.74107459574145,-9.24597871799541,19.191842266491456,38.7390165638072,1.8178930938586781,0.8284906680999492,0.6280106749664951,0.21665455530998035,36.74107459574145
22,31.130675559964974,14.872356010621958,3.124969545047564,-8.351239406748764,17.989001348336387,37.7684260573769,-7.288370913873164,16.549320214567967,36.68238640689028,-9.24597871799541,19.191842266491456,38.68369834133747,1.88239683110892,0.8284906680999492,0.6280106749664951,0.21665455530998035,36.68238640689028
23,31.068488667517236,14.872839907178303,3.1237859228205083,-8.351239406748764,17.989001348336387,37.709018275537424,-7.288370913873164,16.549320214567967,36.62113955134106,-9.24597871799541,19.191842266491456,38.62558977740837,1.949040198097525,0.8284906680999492,0.6280106749664951,0.21665455530998035,36.62113955134106
24,31.004064992672085,14.873690812974868,3.122628861600746,-8.351239406748764,17.989001348336387,37.64730711826875,-7.288370913873164,16.549320214567967,36.557629497706245,-9.24597871799541,19.191842266491456,38.56506827762887,2.0174364497490833,0.8284906680999492,0.6280106749664951,0.21665455530998035,36.557629497706245
25,30.937366455237616,14.874872309447762,3.121494803345468,-8.351239406748764,17.989001348336387,37.58326345471778,-7.288370913873164,16.549320214567967,36.4918217089146,-9.24597871799541,19.191842266491456,38.50218954789443,2.087350770569611,0.8284906680999492,0.6280106749664951,0.21665455530998035,36.4918217089146
26,30.868366198960064,14.876342191512625,3.12037361790444,-8.351239406748764,17.989001348336387,37.51688498504207,-7.288370913873164,16.549320214567967,36.42369827068322,-9.24597871799541,19.191842266491456,38.43696184517585,2.158380349708181,0.8284906680999492,0.6280106749664951,0.21665455530998035,36.42369827068322
27,30.79705056396265,14.878058390781879,3.1192472915567726,-8.351239406748764,17.989001348336387,37.44820124983512,-7.288370913873164,16.549320214567967,36.353260838555286,-9.24597871799541,19.191842266491456,38.36943335765086,2.2300679588451096,0.8284906680999492,0.6280106749664951,0.21665455530998035,36.353260838555286
28,30.723412280225727,14.879987375384392,3.118099680011654,-8.351239406748764,17.989001348336387,37.37724375112533,-7.288370913873164,16.549320214567967,36.280515908296074,-9.24597871799541,19.191842266491456,38.29965228257362,2.3021788266872725,0.8284906680999492,0.6280106749664951,0.21665455530998035,36.280515908296074
29,30.647449346886585,14.88210279430351,3.1169143454502093,-8.351239406748764,17.989001348336387,37.30404994762577,-7.288370913873164,16.549320214567967,36.205475450039984,-9.24597871799541,19.191842266491456,38.22767304645475,2.3745233019750924,0.8284906680999492,0.6280106749664951,0.21665455530998035,36.205475450039984
30,30.57091650523025,14.884424857966945,3.1154972163571975,-8.351239406748764,17.989001348336387,37.23078091977028,-7.288370913873164,16.549320214567967,36.130049960552306,-9.24597871799541,19.191842266491456,38.15590733846634,2.392866849336662,0.8284906680999492,0.6280106749664951,0.21665455530998035,36.130049960552306
31,30.492374899379993,14.886779085062514,3.1142190449677956,-8.351239406748764,17.989001348336387,37.15453376294504,-7.288370913873164,16.549320214567967,36.05250693340448,-9.24597871799541,19.191842266491456,38.08166518380785,2.455094125752689,0.8284906680999492,0.6280106749664951,0.21665455530998035,36.05250693340448
32,30.411523590809608,14.88932011493549,3.1129729188941067,-8.351239406748764,17.989001348336387,37.07591650710151,-7.288370913873164,16.549320214567967,35.97262769232997,-9.24597871799541,19.191842266491456,38.005003966819224,2.5273068056367713,0.8284906680999492,0.6280106749664951,0.21665455530998035,35.97262769232997
33,30.328219726319134,14.891991353823869,3.111719751288955,-8.351239406748764,17.989001348336387,36.99485948225835,-7.288370913873164,16.549320214567967,35.890178086946364,-9.24597871799541,19.191842266491456,37.9257908849905,2.604035667003392,0.8284906680999492,0.6280106749664951,0.21665455530998035,35.890178086946364
34,30.2421900738899,14.89492089972854,3.1104931318241937,-8.351239406748764,17.989001348336387,36.91102398110788,-7.288370913873164,16.549320214567967,35.80443279513235,-9.24597871799541,19.191842266491456,37.84321505059364,2.6892242655107426,0.8284906680999492,0.6280106749664951,0.21665455530998035,35.80443279513235
35,30.15348847602441,14.898026125357582,3.1092749843774534,-8.351239406748764,17.989001348336387,36.82449949021652,-7.288370913873164,16.549320214567967,35.716011328587676,-9.24597871799541,19.191842266491456,37.75794119966946,2.7726959392642407,0.8284906680999492,0.6280106749664951,0.21665455530998035,35.716011328587676
36,30.062133249207925,14.901298406082518,3.1080621094561556,-8.351239406748764,17.989001348336387,36.73531042507912,-7.288370913873164,16.549320214567967,35.62493315264681,-9.24597871799541,19.191842266491456,37.66999705608663,2.8556657133232437,0.8284906680999492,0.6280106749664951,0.21665455530998035,35.62493315264681
37,29.968139484956605,14.904738103857204,3.1068586256619963,-8.351239406748764,17.989001348336387,36.64346426825005,-7.288370913873164,16.549320214567967,35.53121215905722,-9.24597871799541,19.191842266491456,37.579385863801825,2.938237867545989,0.8284906680999492,0.6280106749664951,0.21665455530998035,35.53121215905722
38,29.87152518844609,14.908344190049068,3.105662347996836,-8.351239406748764,17.989001348336387,36.54898301924424,-7.288370913873164,16.549320214567967,35.434866945662705,-9.24597871799541,19.191842266491456,37.48613186093603,3.0203158476380585,0.8284906680999492,0.6280106749664951,0.21665455530998035,35.434866945662705
39,29.772304908602162,14.912118258787675,3.10447223397344,-8.351239406748764,17.989001348336387,36.4518830544638,-7.288370913873164,16.549320214567967,35.33591225575685,-9.24597871799541,19.191842266491456,37.390252479879,3.1020021147665604,0.8284906680999492,0.6280106749664951,0.21665455530998035,35.33591225575685
40,29.670489748263424,14.91606445152129,3.1032963281600305,-8.351239406748764,17.989001348336387,36.35216047912452,-7.288370913873164,16.549320214567967,35.2343567017348,-9.24597871799541,19.191842266491456,37.29173554230109,3.1833922357091997,0.8284906680999492,0.6280106749664951,0.21665455530998035,35.2343567017348
41,29.566563380464597,14.91989475333669,3.102077336393247,-8.351239406748764,17.989001348336387,36.250324844207505,-7.288370913873164,16.549320214567967,35.13071057645071,-9.24597871799541,19.191842266491456,37.19123928264424,3.249919581244529,0.8284906680999492,0.6280106749664951,0.21665455530998035,35.13071057645071
42,29.460451486005965,14.923786732442403,3.1008719465376293,-8.351239406748764,17.989001348336387,36.145720311822295,-7.288370913873164,16.549320214567967,35.02487691668286,-9.24597871799541,19.191842266491456,37.08852031748926,3.318895426959991,0.8284906680999492,0.6280106749664951,0.21665455530998035,35.02487691668286
43,29.351705704202782,14.928044613739951,3.09974868053431,-8.351239406748764,17.989001348336387,36.038362879424184,-7.288370913873164,16.549320214567967,34.916376447779626,-9.24597871799541,19.191842266491456,36.982922416771984,3.401621991141819,0.8284906680999492,0.6280106749664951,0.21665455530998035,34.916376447779626
44,29.24299882539813,14.932080207728603,3.098560769651487,-8.351239406748764,17.989001348336387,35.93114161194482,-7.288370913873164,16.549320214567967,34.80794435547269,-9.24597871799541,19.191842266491456,36.877444143708544,3.403234198483705,0.8284906680999492,0.6280106749664951,0.21665455530998035,34.80794435547269
