time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.913952704716507,14.915569119679501,3.0995909296213084,-8.376144665535183,18.048408582038146,38.626301359199324,-7.274036523882917,16.517575752755544,37.461168919369435,-9.248460596518226,19.249675046768548,39.548899032901375,0.003504112717780317,0.6837193729018962,0.47062997800355544,0.4967207164856175,37.461168919369435
1,31.90996655947244,14.915840705520234,3.099574749076117,-8.376144665535183,18.048408582038146,38.62232823314564,-7.274036523882917,16.517575752755544,37.45717049520021,-9.248460596518226,19.249675046768548,39.544942260787835,0.1234164854465875,0.6837193729018962,0.47062997800355544,0.4967207164856175,37.45717049520021
2,31.901913745933395,14.916347972728346,3.099622066751868,-8.376144665535183,18.048408582038146,38.61419869246932,-7.274036523882917,16.517575752755544,37.44911419781094,-9.248460596518226,19.249675046768548,39.53676367562841,0.24497090733229865,0.6837193729018962,0.47062997800355544,0.4967207164856175,37.44911419781094
3,31.889608653457906,14.917068554236339,3.0997148872364035,-8.376144665535183,18.048408582038146,38.601751930747824,-7.274036523882917,16.517575752755544,37.43681132659912,-9.248460596518226,19.249675046768548,39.52422106357876,0.3723593030409556,0.6837193729018962,0.47062997800355544,0.4967207164856175,37.43681132659912
4,31.87310401468577,14.917999442149636,3.0998813093870794,-8.376144665535183,18.048408582038146,38.5850039576785,-7.274036523882917,16.517575752755544,37.42032153843278,-9.248460596518226,19.249675046768548,39.507238314835504,0.4986021075622982,0.6837193729018962,0.47062997800355544,0.4967207164856175,37.42032153843278
5,31.852349781535715,14.91914311561674,3.1001269367532904,-8.376144665535183,18.048408582038146,38.56389738845674,-7.274036523882917,16.517575752755544,37.39959615235867,-9.248460596518226,19.249675046768548,39.4857498113899,0.6273273586973729,0.6837193729018962,0.47062997800355544,0.4967207164856175,37.39959615235867
6,31.827255926522476,14.920542714572216,3.1004216266719284,-8.376144665535183,18.048408582038146,38.5383799197955,-7.274036523882917,16.517575752755544,37.37453597114603,-9.248460596518226,19.249675046768548,39.45977430986932,0.7601223778015553,0.6837193729018962,0.47062997800355544,0.4967207164856175,37.37453597114603
7,31.79780812174554,14.92223798183765,3.1007831846269163,-8.376144665535183,18.048408582038146,38.50841221367779,-7.274036523882917,16.517575752755544,37.34512924042187,-9.248460596518226,19.249675046768548,39.429244949835194,0.8957027862329116,0.6837193729018962,0.47062997800355544,0.4967207164856175,37.34512924042187
8,31.764954189562747,14.923788222763228,3.1010296978748424,-8.376144665535183,18.048408582038146,38.47519916588274,-7.274036523882917,16.517575752755544,37.31229903876556,-9.248460596518226,19.249675046768548,39.39564777474324,1.0078545823573495,0.6837193729018962,0.47062997800355544,0.4967207164856175,37.31229903876556
9,31.729023520665724,14.925496255774709,3.1012876757583068,-8.376144665535183,18.048408582038146,38.43889050861377,-7.274036523882917,16.517575752755544,37.276391006927234,-9.248460596518226,19.249675046768548,39.35893735098122,1.1123180930831114,0.6837193729018962,0.47062997800355544,0.4967207164856175,37.276391006927234
