time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.831143372536488,14.833637741170314,3.1093733825681342,-8.330757543812194,18.02718198096119,38.483987463369814,-7.270927874614406,16.555721911501845,37.37767709066499,-9.288263347983607,19.243673512059228,39.480722937775276,0.013260391119131205,0.7540407433036944,0.4256505180325151,0.36567965905319133,37.37767709066499
1,31.82625537116248,14.83390898815436,3.109337958340626,-8.330757543812194,18.02718198096119,38.479157917419535,-7.270927874614406,16.555721911501845,37.37279214287004,-9.288263347983607,19.243673512059228,39.4759293933143,0.1527552150772405,0.7540407433036944,0.4256505180325151,0.36567965905319133,37.37279214287004
2,31.816761793925664,14.834521740053999,3.1092828912402184,-8.330757543812194,18.02718198096119,38.46974982838031,-7.270927874614406,16.555721911501845,37.36329754909551,-9.288263347983607,19.243673512059228,39.466576800297496,0.2927559313057573,0.7540407433036944,0.4256505180325151,0.36567965905319133,37.36329754909551
3,31.803206038599086,14.835427646793786,3.1092070695854357,-8.330757543812194,18.02718198096119,38.45630996730223,-7.270927874614406,16.555721911501845,37.349738440255464,-9.288263347983607,19.243673512059228,39.453213179686216,0.41620648509850666,0.7540407433036944,0.4256505180325151,0.36567965905319133,37.349738440255464
4,31.785819888870044,14.836557266056396,3.1091277698247484,-8.330757543812194,18.02718198096119,38.43904072108355,-7.270927874614406,16.555721911501845,37.33234426362188,-9.288263347983607,19.243673512059228,39.43602341339366,0.5329026720572863,0.7540407433036944,0.4256505180325151,0.36567965905319133,37.33234426362188
5,31.764643904497483,14.837896880081173,3.1090407060819167,-8.330757543812194,18.02718198096119,38.417990944843275,-7.270927874614406,16.555721911501845,37.31115724494012,-9.288263347983607,19.243673512059228,39.41506080177787,0.6493611774788964,0.7540407433036944,0.4256505180325151,0.36567965905319133,37.31115724494012
6,31.739603148414023,14.83943780189572,3.108936297256939,-8.330757543812194,18.02718198096119,38.393103593150556,-7.270927874614406,16.555721911501845,37.2861054699639,-9.288263347983607,19.243673512059228,39.39027817710701,0.7696511624717393,0.7540407433036944,0.4256505180325151,0.36567965905319133,37.2861054699639
7,31.710632160581525,14.841181294308758,3.108800871539557,-8.330757543812194,18.02718198096119,38.364338258069964,-7.270927874614406,16.555721911501845,37.25712726708843,-9.288263347983607,19.243673512059228,39.36164916915493,0.8939112603804102,0.7540407433036944,0.4256505180325151,0.36567965905319133,37.25712726708843
8,31.6781710712687,14.84262317434414,3.108535221674503,-8.330757543812194,18.02718198096119,38.332333618013024,-7.270927874614406,16.555721911501845,37.224708512313136,-9.288263347983607,19.243673512059228,39.32991616249587,1.007085957658471,0.7540407433036944,0.4256505180325151,0.36567965905319133,37.224708512313136
9,31.642728278707708,14.843899311413075,3.10820982169635,-8.330757543812194,18.02718198096119,38.29746420652017,-7.270927874614406,16.555721911501845,37.18933288266703,-9.288263347983607,19.243673512059228,39.295380757697444,1.1069374190163572,0.7540407433036944,0.4256505180325151,0.36567965905319133,37.18933288266703
10,31.605505992638058,14.844496278683373,3.107848742440553,-8.330757543812194,18.02718198096119,38.26090483385729,-7.270927874614406,16.555721911501845,37.15221408901611,-9.288263347983607,19.243673512059228,39.25919485508057,1.168884984542313,0.7540407433036944,0.4256505180325151,0.36567965905319133,37.15221408901611
11,31.56757985883763,14.844567029593179,3.107614054523836,-8.330757543812194,18.02718198096119,38.22342822527225,-7.270927874614406,16.555721911501845,37.11437636563027,-9.288263347983607,19.243673512059228,39.221964077269114,1.194859158491378,0.7540407433036944,0.4256505180325151,0.36567965905319133,37.11437636563027
12,31.52907668635488,14.844486215058907,3.107436417816583,-8.330757543812194,18.02718198096119,38.18527550895402,-7.270927874614406,16.555721911501845,37.07595181581449,-9.288263347983607,19.243673512059228,39.183999290097375,1.2156336883081418,0.7540407433036944,0.4256505180325151,0.36567965905319133,37.07595181581449
13,31.48952582565151,14.844370511329808,3.1072296381377167,-8.330757543812194,18.02718198096119,38.14613042470702,-7.270927874614406,16.555721911501845,37.036489798851846,-9.288263347983607,19.243673512059228,39.145072337572444,1.2496695617375244,0.7540407433036944,0.4256505180325151,0.36567965905319133,37.036489798851846
14,31.4488007725095,14.844202166536231,3.1069941987053418,-8.330757543812194,18.02718198096119,38.10586628867717,-7.270927874614406,16.555721911501845,36.995864452369105,-9.288263347983607,19.243673512059228,39.10505612595235,1.28656298282532,0.7540407433036944,0.4256505180325151,0.36567965905319133,36.995864452369105
15,31.406945337379813,14.844123260874705,3.1067573354920652,-8.330757543812194,18.02718198096119,38.06447213328092,-7.270927874614406,16.555721911501845,36.95410672724773,-9.288263347983607,19.243673512059228,39.06391117792506,1.3211955103198916,0.7540407433036944,0.4256505180325151,0.36567965905319133,36.95410672724773
16,31.364118041507208,14.844458521334795,3.1066459848428547,-8.330757543812194,18.02718198096119,38.02186241429572,-7.270927874614406,16.555721911501845,36.91132749676414,-9.288263347983607,19.243673512059228,39.02142037235058,1.3492237965324265,0.7540407433036944,0.4256505180325151,0.36567965905319133,36.91132749676414
17,31.319958677622616,14.845159485239806,3.1065269622624294,-8.330757543812194,18.02718198096119,37.977923113209876,-7.270927874614406,16.555721911501845,36.867205762826636,-9.288263347983607,19.243673512059228,38.977606645752594,1.388950889801118,0.7540407433036944,0.4256505180325151,0.36567965905319133,36.867205762826636
18,31.273758392849064,14.846331055630747,3.106382230218347,-8.330757543812194,18.02718198096119,37.93197532506644,-7.270927874614406,16.555721911501845,36.82103430935995,-9.288263347983607,19.243673512059228,38.931809299955674,1.4515308416487624,0.7540407433036944,0.4256505180325151,0.36567965905319133,36.82103430935995
19,31.22543882393367,14.84788065416612,3.10624928006541,-8.330757543812194,18.02718198096119,37.88387505701625,-7.270927874614406,16.555721911501845,36.772727755690575,-9.288263347983607,19.243673512059228,38.8838462178738,1.5167208017410725,0.7540407433036944,0.4256505180325151,0.36567965905319133,36.772727755690575
