time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.878756483450214,14.900265266747034,-3.130619201272273,-8.356784031390296,18.021251912835016,38.43928739384661,-7.277317008758567,16.569417455916888,37.37624468287649,-9.271112314339218,19.17498129188537,39.34915439491116,0.00423121658060174,0.6222185628271764,0.47575580424458935,0.2509327649047695,37.37624468287649
1,31.87444533506002,14.900420931066854,-3.1305955549631395,-8.356784031390296,18.021251912835016,38.43489750690293,-7.277317008758567,16.569417455916888,37.37188111769657,-9.271112314339218,19.17498129188537,39.34475057714536,0.1340908242103978,0.6222185628271764,0.47575580424458935,0.2509327649047695,37.37188111769657
2,31.86645890043132,14.900754694821558,-3.1306759888640405,-8.356784031390296,18.021251912835016,38.427184820618876,-7.277317008758567,16.569417455916888,37.36409181736418,-9.271112314339218,19.17498129188537,39.337071855869844,0.24484262086626557,0.6222185628271764,0.47575580424458935,0.2509327649047695,37.36409181736418
3,31.85440350897173,14.901214240586695,-3.130884066198496,-8.356784031390296,18.021251912835016,38.41583494077558,-7.277317008758567,16.569417455916888,37.352475428830154,-9.271112314339218,19.17498129188537,39.32581617725444,0.36774725708944384,0.6222185628271764,0.47575580424458935,0.2509327649047695,37.352475428830154
4,31.83818929991596,14.901838559811784,-3.1311807080133756,-8.356784031390296,18.021251912835016,38.4006264849073,-7.277317008758567,16.569417455916888,37.33680416804492,-9.271112314339218,19.17498129188537,39.31074248436831,0.4938318002741235,0.6222185628271764,0.47575580424458935,0.2509327649047695,37.33680416804492
5,31.81775234050696,14.902654636570762,-3.1315967580870847,-8.356784031390296,18.021251912835016,38.381600028966666,-7.277317008758567,16.569417455916888,37.31712878493385,-9.271112314339218,19.17498129188537,39.29190593095521,0.622917897870999,0.6222185628271764,0.47575580424458935,0.2509327649047695,37.31712878493385
6,31.79306717849395,14.90368568768393,-3.1321394857323352,-8.356784031390296,18.021251912835016,38.358755149027196,-7.277317008758567,16.569417455916888,37.29343749812189,-9.271112314339218,19.17498129188537,39.26930924660851,0.7542965241117684,0.6222185628271764,0.47575580424458935,0.2509327649047695,37.29343749812189
7,31.764118903308276,14.90492786598778,-3.1328140594457516,-8.356784031390296,18.021251912835016,38.332094819372074,-7.277317008758567,16.569417455916888,37.26572525607732,-9.271112314339218,19.17498129188537,39.24295797692658,0.8883213500905642,0.6222185628271764,0.47575580424458935,0.2509327649047695,37.26572525607732
8,31.73150772632734,14.90592699540217,-3.1337039058451253,-8.356784031390296,18.021251912835016,38.30249886185313,-7.277317008758567,16.569417455916888,37.23474332666689,-9.271112314339218,19.17498129188537,39.21378001119229,1.0065774120821878,0.6222185628271764,0.47575580424458935,0.2509327649047695,37.23474332666689
9,31.696207397996385,14.906727461894043,-3.13468047589175,-8.356784031390296,18.021251912835016,38.270507457704525,-7.277317008758567,16.569417455916888,37.20123160127509,-9.271112314339218,19.17498129188537,39.18225216528816,1.0984414738619708,0.6222185628271764,0.47575580424458935,0.2509327649047695,37.20123160127509
10,31.65876856374953,14.907194391152988,-3.1356195248207213,-8.356784031390296,18.021251912835016,38.23625021568125,-7.277317008758567,16.569417455916888,37.165513141566066,-9.271112314339218,19.17498129188537,39.148445719703595,1.1721372602462192,0.6222185628271764,0.47575580424458935,0.2509327649047695,37.165513141566066
11,31.619173995336357,14.907281040943104,-3.1366042770347597,-8.356784031390296,18.021251912835016,38.19999116619869,-7.277317008758567,16.569417455916888,37.12772273698655,-9.271112314339218,19.17498129188537,39.11266603542446,1.2463747991398924,0.6222185628271764,0.47575580424458935,0.2509327649047695,37.12772273698655
12,31.578074958897314,14.90665235698116,-3.137627920145494,-8.356784031390296,18.021251912835016,38.1623563642219,-7.277317008758567,16.569417455916888,37.088497862641944,-9.271112314339218,19.17498129188537,39.07554136732243,1.2978267645944839,0.6222185628271764,0.47575580424458935,0.2509327649047695,37.088497862641944
13,31.535425351056546,14.905454708866356,-3.138758789349355,-8.356784031390296,18.021251912835016,38.12353252970942,-7.277317008758567,16.569417455916888,37.04791867193602,-9.271112314339218,19.17498129188537,39.03728936689652,1.3499910437756155,0.6222185628271764,0.47575580424458935,0.2509327649047695,37.04791867193602
14,31.491410020945317,14.903819677106831,-3.139990942701902,-8.356784031390296,18.021251912835016,38.08368585677709,-7.277317008758567,16.569417455916888,37.00616028211401,-9.271112314339218,19.17498129188537,38.99807119725485,1.3943835252377477,0.6222185628271764,0.47575580424458935,0.2509327649047695,37.00616028211401
15,31.446172129252684,14.90193229515427,-3.14127697700504,-8.356784031390296,18.021251912835016,38.04280048339287,-7.277317008758567,16.569417455916888,36.96328006484762,-9.271112314339218,19.17498129188537,38.957844864187265,1.4321237652639223,0.6222185628271764,0.47575580424458935,0.2509327649047695,36.96328006484762
