time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.869740313326165,14.905752501558768,-3.139821461756744,-8.293405656060953,18.029046720844214,38.3980157091955,-7.283595744217578,16.584489801153723,37.39039846540122,-9.29027206388165,19.21054319407351,39.39521940412704,0.0060677458119521846,0.9942393249443963,0.476272209310054,0.36634677985521025,37.39039846540122
1,31.865293572893936,14.90595070584786,-3.1398105779985834,-8.293405656060953,18.029046720844214,38.39353347795764,-7.283595744217578,16.584489801153723,37.385932567868316,-9.29027206388165,19.21054319407351,39.390728638851506,0.13849238296715483,0.9942393249443963,0.476272209310054,0.36634677985521025,37.385932567868316
2,31.856812621120973,14.906372112242119,-3.139906332483277,-8.293405656060953,18.029046720844214,38.385380345239554,-7.283595744217578,16.584489801153723,37.37762934128589,-9.29027206388165,19.21054319407351,39.382615161232145,0.260470836000127,0.9942393249443963,0.476272209310054,0.36634677985521025,37.37762934128589
3,31.84423971545016,14.906971414187053,-3.1400957765395927,-8.293405656060953,18.029046720844214,38.3734544110823,-7.283595744217578,16.584489801153723,37.36540713433984,-9.29027206388165,19.21054319407351,39.37077154176475,0.3842474988344771,0.9942393249443963,0.476272209310054,0.36634677985521025,37.36540713433984
4,31.827579225603852,14.907769898685043,-3.140353446663513,-8.293405656060953,18.029046720844214,38.357673912457436,-7.283595744217578,16.584489801153723,37.349223713311694,-9.29027206388165,19.21054319407351,39.35510326092636,0.5083298115211927,0.9942393249443963,0.476272209310054,0.36634677985521025,37.349223713311694
5,31.806801445987656,14.908782000706395,-3.140683805176538,-8.293405656060953,18.029046720844214,38.338024515152135,-7.283595744217578,16.584489801153723,37.32905776788686,-9.29027206388165,19.21054319407351,39.33559789941602,0.6342901362331536,0.9942393249443963,0.476272209310054,0.36634677985521025,37.32905776788686
6,31.781868178238447,14.90999923966063,-3.1411006764856184,-8.293405656060953,18.029046720844214,38.314515065274136,-7.283595744217578,16.584489801153723,37.30489667430645,-9.29027206388165,19.21054319407351,39.31227116098238,0.7630024649460657,0.9942393249443963,0.476272209310054,0.36634677985521025,37.30489667430645
7,31.752746093904328,14.911385403495414,3.1415778434685047,-8.293405656060953,18.029046720844214,38.28701675500448,-7.283595744217578,16.584489801153723,37.276713465101466,-9.29027206388165,19.21054319407351,39.28510353391415,0.8947807760810759,0.9942393249443963,0.476272209310054,0.36634677985521025,37.276713465101466
8,31.720001259227637,14.912420354581155,3.140866214489593,-8.293405656060953,18.029046720844214,38.256298114993044,-7.283595744217578,16.584489801153723,37.24528394859904,-9.29027206388165,19.21054319407351,39.25511288358379,1.011728197379774,0.9942393249443963,0.476272209310054,0.36634677985521025,37.24528394859904
9,31.684499638091037,14.913170776735422,3.140068255262143,-8.293405656060953,18.029046720844214,38.223072316213404,-7.283595744217578,16.584489801153723,37.21125662430005,-9.29027206388165,19.21054319407351,39.22270483078593,1.1054448855368868,0.9942393249443963,0.476272209310054,0.36634677985521025,37.21125662430005
10,31.646841648399274,14.913574307006323,3.13932553854602,-8.293405656060953,18.029046720844214,38.18753568189254,-7.283595744217578,16.584489801153723,37.174970720078825,-9.29027206388165,19.21054319407351,39.18793053303892,1.1796286685580704,0.9942393249443963,0.476272209310054,0.36634677985521025,37.174970720078825
11,31.607060785929548,14.913733045159608,3.1386062516957036,-8.293405656060953,18.029046720844214,38.149811787506,-7.283595744217578,16.584489801153723,37.136234921625416,-9.29027206388165,19.21054319407351,39.150945864779075,1.252659537889542,0.9942393249443963,0.476272209310054,0.36634677985521025,37.136234921625416
12,31.56579367210718,14.913285834016342,3.137901324093161,-8.293405656060953,18.029046720844214,38.11056538041214,-7.283595744217578,16.584489801153723,37.09589445735595,-9.29027206388165,19.21054319407351,39.11242618004436,1.3032069319362514,0.9942393249443963,0.476272209310054,0.36634677985521025,37.09589445735595
13,31.523471784665976,14.912378566192274,3.137151544014192,-8.293405656060953,18.029046720844214,38.07039645543232,-7.283595744217578,16.584489801153723,37.054563126110665,-9.29027206388165,19.21054319407351,39.07303174177705,1.3391814458570956,0.9942393249443963,0.476272209310054,0.36634677985521025,37.054563126110665
14,31.480224746540497,14.911089773526811,3.136337266045557,-8.293405656060953,18.029046720844214,38.029490583381396,-7.283595744217578,16.584489801153723,37.0123957076631,-9.29027206388165,19.21054319407351,39.032968011053356,1.3687008579838393,0.9942393249443963,0.476272209310054,0.36634677985521025,37.0123957076631
15,31.435617682339224,14.909612270708237,3.135419331261292,-8.293405656060953,18.029046720844214,37.98752418861224,-7.283595744217578,16.584489801153723,36.969007151978886,-9.29027206388165,19.21054319407351,38.99195094151556,1.4107284443891608,0.9942393249443963,0.476272209310054,0.36634677985521025,36.969007151978886
16,31.389390321190092,14.908083030627884,3.1344271796383625,-8.293405656060953,18.029046720844214,37.94415219711811,-7.283595744217578,16.584489801153723,36.924097767548055,-9.29027206388165,19.21054319407351,38.949604739777925,1.460195541932551,0.9942393249443963,0.476272209310054,0.36634677985521025,36.924097767548055
17,31.341539741932483,14.906566814290473,3.1334340650670867,-8.293405656060953,18.029046720844214,37.899161431358515,-7.283595744217578,16.584489801153723,36.87756811670633,-9.29027206388165,19.21054319407351,38.905640768071976,1.5088901116867268,0.9942393249443963,0.476272209310054,0.36634677985521025,36.87756811670633
18,31.29238456272909,14.90529618381139,3.1325191808682673,-8.293405656060953,18.029046720844214,37.852641621105484,-7.283595744217578,16.584489801153723,36.82963038886745,-9.29027206388165,19.21054319407351,38.8600665719953,1.5468174564157078,0.9942393249443963,0.476272209310054,0.36634677985521025,36.82963038886745
19,31.24121682194599,14.904563629177858,3.131606024937269,-8.293405656060953,18.029046720844214,37.80410236620923,-7.283595744217578,16.584489801153723,36.77967432313522,-9.29027206388165,19.21054319407351,38.8124692611269,1.6074151357406843,0.9942393249443963,0.476272209310054,0.36634677985521025,36.77967432313522
20,31.187928761805587,14.904286620191138,3.1307046118273334,-8.293405656060953,18.029046720844214,37.7534076569996,-7.283595744217578,16.584489801153723,36.72757973504579,-9.29027206388165,19.21054319407351,38.76270283807282,1.6719015655472542,0.9942393249443963,0.476272209310054,0.36634677985521025,36.72757973504579
21,31.132462702202982,14.9044116585636,3.129829396804679,-8.293405656060953,18.029046720844214,37.70045854885712,-7.283595744217578,16.584489801153723,36.673270323213735,-9.29027206388165,19.21054319407351,38.71065370311825,1.7385231057802957,0.9942393249443963,0.476272209310054,0.36634677985521025,36.673270323213735
22,31.074766806508627,14.904843308116083,3.1289618944766144,-8.293405656060953,18.029046720844214,37.645256914132915,-7.283595744217578,16.584489801153723,36.61671949800993,-9.29027206388165,19.21054319407351,38.65634305525491,1.8070115999270844,0.9942393249443963,0.476272209310054,0.36634677985521025,36.61671949800993
23,31.014800049425062,14.905567962609945,3.128108972353952,-8.293405656060953,18.029046720844214,37.58753390330394,-7.283595744217578,16.584489801153723,36.55787726434488,-9.29027206388165,19.21054319407351,38.59970317018099,1.8770290479209741,0.9942393249443963,0.476272209310054,0.36634677985521025,36.55787726434488
24,30.952533389518756,14.906542283140908,3.1272586225372865,-8.293405656060953,18.029046720844214,37.527249457923894,-7.283595744217578,16.584489801153723,36.49673086711428,-9.29027206388165,19.21054319407351,38.54075232262972,1.9481507120548465,0.9942393249443963,0.476272209310054,0.36634677985521025,36.49673086711428
25,30.887946793688524,14.907724098456745,3.1263961034514476,-8.293405656060953,18.029046720844214,37.46467122960478,-7.283595744217578,16.584489801153723,36.43328024884175,-9.29027206388165,19.21054319407351,38.47952854266879,2.020062606564302,0.9942393249443963,0.476272209310054,0.36634677985521025,36.43328024884175
26,30.821028175079412,14.90907710649423,3.125504955104867,-8.293405656060953,18.029046720844214,37.39982650103618,-7.283595744217578,16.584489801153723,36.36753561809105,-9.29027206388165,19.21054319407351,38.41608455905119,2.092494168544825,0.9942393249443963,0.476272209310054,0.36634677985521025,36.36753561809105
27,30.751772187768193,14.910572176890668,3.124570202243299,-8.293405656060953,18.029046720844214,37.33274577881823,-7.283595744217578,16.584489801153723,36.299055349010125,-9.29027206388165,19.21054319407351,38.35015208784324,2.165216600273577,0.9942393249443963,0.476272209310054,0.36634677985521025,36.299055349010125
28,30.680178791669423,14.912187515036699,3.1235777441465857,-8.293405656060953,18.029046720844214,37.263462785737545,-7.283595744217578,16.584489801153723,36.22822772222223,-9.29027206388165,19.21054319407351,38.281888474137446,2.2380505926749312,0.9942393249443963,0.476272209310054,0.36634677985521025,36.22822772222223
29,30.606251819151463,14.913908490220251,3.122515078228405,-8.293405656060953,18.029046720844214,37.19201133780571,-7.283595744217578,16.584489801153723,36.15512217347851,-9.29027206388165,19.21054319407351,38.21152833801495,2.310863357105309,0.9942393249443963,0.476272209310054,0.36634677985521025,36.15512217347851
30,30.53347492162383,14.915754064118563,3.121016796347543,-8.293405656060953,18.029046720844214,37.12273368059928,-7.283595744217578,16.584489801153723,36.083512001033206,-9.29027206388165,19.21054319407351,38.143789027307314,2.2760695499000856,0.9942393249443963,0.476272209310054,0.36634677985521025,36.083512001033206
31,30.45846421363607,14.917718608740604,3.11973430252282,-8.293405656060953,18.029046720844214,37.05071648433954,-7.283595744217578,16.584489801153723,36.009497810346815,-9.29027206388165,19.21054319407351,38.07308821665151,2.3454318740757194,0.9942393249443963,0.476272209310054,0.36634677985521025,36.009497810346815
32,30.38097504139197,14.91977029023756,3.1184130412893736,-8.293405656060953,18.029046720844214,36.97631404365195,-7.283595744217578,16.584489801153723,35.93303790726611,-9.29027206388165,19.21054319407351,38.0000418495271,2.4228227761700456,0.9942393249443963,0.476272209310054,0.36634677985521025,35.93303790726611
33,30.301082589824016,14.921853227736092,3.117050407331156,-8.293405656060953,18.029046720844214,36.89960904683474,-7.283595744217578,16.584489801153723,35.8542111173847,-9.29027206388165,19.21054319407351,37.92473546895531,2.497851464212079,0.9942393249443963,0.476272209310054,0.36634677985521025,35.8542111173847
34,30.218491545310656,14.92414569360335,3.1156930950908146,-8.293405656060953,18.029046720844214,36.82019282588113,-7.283595744217578,16.584489801153723,35.77268083604492,-9.29027206388165,19.21054319407351,37.84671184352904,2.5820453727540245,0.9942393249443963,0.476272209310054,0.36634677985521025,35.77268083604492
35,30.13322271596852,14.926595654441762,3.1143280534540803,-8.293405656060953,18.029046720844214,36.737584662658605,-7.283595744217578,16.584489801153723,35.688479586102225,-9.29027206388165,19.21054319407351,37.766037199193924,2.665591701935991,0.9942393249443963,0.476272209310054,0.36634677985521025,35.688479586102225
