time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.80714644195518,14.813665189409916,3.1037915605055915,-8.379205510402942,18.00941330163144,38.51874427577862,-7.296589207421547,16.553910259355977,37.38157492837975,-9.271872796336767,19.208459935398874,39.45577141182293,0.017736264378438032,0.8034507778096058,0.4389133074035031,0.04149187087633438,37.38157492837975
1,31.802005331672742,14.813916131765726,3.1037511674844787,-8.379205510402942,18.00941330163144,38.51367197834653,-7.296589207421547,16.553910259355977,37.376439529964635,-9.271872796336767,19.208459935398874,39.450740375612384,0.16110671010516162,0.8034507778096058,0.4389133074035031,0.04149187087633438,37.376439529964635
2,31.792345019081463,14.814467697826379,3.103672311215279,-8.379205510402942,18.00941330163144,38.50414372439736,-7.296589207421547,16.553910259355977,37.366787824078024,-9.271872796336767,19.208459935398874,39.4412924159863,0.29890523819002707,0.8034507778096058,0.4389133074035031,0.04149187087633438,37.366787824078024
3,31.778780308007043,14.815255021459683,3.1036114482288197,-8.379205510402942,18.00941330163144,38.49067223932154,-7.296589207421547,16.553910259355977,37.35322054429784,-9.271872796336767,19.208459935398874,39.427882405750765,0.41775670404906745,0.8034507778096058,0.4389133074035031,0.04149187087633438,37.35322054429784
4,31.76155861643507,14.816289878375269,3.1035548394749743,-8.379205510402942,18.00941330163144,38.4735296957449,-7.296589207421547,16.553910259355977,37.33598840956677,-9.271872796336767,19.208459935398874,39.41079656091823,0.5296130480556379,0.8034507778096058,0.4389133074035031,0.04149187087633438,37.33598840956677
5,31.740658430673225,14.81753868096649,3.103498006916913,-8.379205510402942,18.00941330163144,38.45270397003008,-7.296589207421547,16.553910259355977,37.31507244778055,-9.271872796336767,19.208459935398874,39.39002747476548,0.6430285784478823,0.8034507778096058,0.4389133074035031,0.04149187087633438,37.31507244778055
6,31.715976359602,14.819008565757088,3.103427349018058,-8.379205510402942,18.00941330163144,38.42811653909234,-7.296589207421547,16.553910259355977,37.290372955929016,-9.271872796336767,19.208459935398874,39.365510584138924,0.7610878282987281,0.8034507778096058,0.4389133074035031,0.04149187087633438,37.290372955929016
7,31.687425408449354,14.820639682574171,3.103349706514574,-8.379205510402942,18.00941330163144,38.39966988184945,-7.296589207421547,16.553910259355977,37.26180327936187,-9.271872796336767,19.208459935398874,39.337141554751604,0.8833454617561536,0.8034507778096058,0.4389133074035031,0.04149187087633438,37.26180327936187
8,31.655407038502112,14.822025357694942,3.1031490668766595,-8.379205510402942,18.00941330163144,38.367992558414066,-7.296589207421547,16.553910259355977,37.22981282508879,-9.271872796336767,19.208459935398874,39.30566947378747,0.9956801660546709,0.8034507778096058,0.4389133074035031,0.04149187087633438,37.22981282508879
9,31.6204105970226,14.823277237439566,3.102901366083422,-8.379205510402942,18.00941330163144,38.33343011147487,-7.296589207421547,16.553910259355977,37.19486485289836,-9.271872796336767,19.208459935398874,39.27136143303734,1.0947787485369975,0.8034507778096058,0.4389133074035031,0.04149187087633438,37.19486485289836
