time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.857529186893068,14.972323716168233,-3.134306503488393,-8.363810165967012,18.07106444675893,38.43769494612739,-7.28711019319063,16.548864574029277,37.372124291367676,-9.256189220843131,19.16618783154058,39.32654606663171,0.008838679453281827,0.5603890740754327,0.42115332915058046,0.12974858455820032,37.372124291367676
1,31.852972418017956,14.972580876453597,-3.134296139730296,-8.363810165967012,18.07106444675893,38.433105049676115,-7.28711019319063,16.548864574029277,37.36755031267635,-9.256189220843131,19.16618783154058,39.321947292026955,0.1424094724116194,0.5603890740754327,0.42115332915058046,0.12974858455820032,37.36755031267635
2,31.844218387440996,14.97304575792651,-3.1344089702791824,-8.363810165967012,18.07106444675893,38.424736244728976,-7.28711019319063,16.548864574029277,37.359006229195096,-9.256189220843131,19.16618783154058,39.31362691148947,0.2697815567756608,0.5603890740754327,0.42115332915058046,0.12974858455820032,37.359006229195096
3,31.831362061744322,14.973695555504548,-3.1345995154512125,-8.363810165967012,18.07106444675893,38.41252954697645,-7.28711019319063,16.548864574029277,37.346503606503184,-9.256189220843131,19.16618783154058,39.30150398701043,0.39415790070730616,0.5603890740754327,0.42115332915058046,0.12974858455820032,37.346503606503184
4,31.814450267115514,14.974533038668833,-3.134821648505767,-8.363810165967012,18.07106444675893,38.39637581346622,-7.28711019319063,16.548864574029277,37.33000484108018,-9.256189220843131,19.16618783154058,39.28544672261063,0.517410990729697,0.5603890740754327,0.42115332915058046,0.12974858455820032,37.33000484108018
5,31.793510015961697,14.975533148106209,-3.135096113586607,-8.363810165967012,18.07106444675893,38.376372150836495,-7.28711019319063,16.548864574029277,37.30957488054796,-9.256189220843131,19.16618783154058,39.26556275456289,0.6408258607062264,0.5603890740754327,0.42115332915058046,0.12974858455820032,37.30957488054796
6,31.768479850493915,14.976658846751011,-3.135433578658912,-8.363810165967012,18.07106444675893,38.352493060001365,-7.28711019319063,16.548864574029277,37.285171700727645,-9.256189220843131,19.16618783154058,39.241832353381184,0.7674768976522046,0.5603890740754327,0.42115332915058046,0.12974858455820032,37.285171700727645
7,31.739329476688592,14.977891620286083,-3.1358456029592148,-8.363810165967012,18.07106444675893,38.32474740430986,-7.28711019319063,16.548864574029277,37.25678624789338,-9.256189220843131,19.16618783154058,39.214270312219604,0.8967684910975001,0.5603890740754327,0.42115332915058046,0.12974858455820032,37.25678624789338
8,31.706576773306356,14.978780633300605,-3.136412323257688,-8.363810165967012,18.07106444675893,38.29392136643938,-7.28711019319063,16.548864574029277,37.225080661904826,-9.256189220843131,19.16618783154058,39.18370880542443,1.012823146172697,0.5603890740754327,0.42115332915058046,0.12974858455820032,37.225080661904826
9,31.671439792292304,14.979289341173704,-3.1369939735823107,-8.363810165967012,18.07106444675893,38.26075956495002,-7.28711019319063,16.548864574029277,37.19101635385527,-9.256189220843131,19.16618783154058,39.15082450868237,1.0943180665509493,0.5603890740754327,0.42115332915058046,0.12974858455820032,37.19101635385527
10,31.63411137866555,14.97947524499806,-3.1375151565744748,-8.363810165967012,18.07106444675893,38.22519972072545,-7.28711019319063,16.548864574029277,37.15464794989812,-9.256189220843131,19.16618783154058,39.11551734202344,1.1696241687453979,0.5603890740754327,0.42115332915058046,0.12974858455820032,37.15464794989812
11,31.595177817683773,14.979046189634374,-3.13796540157193,-8.363810165967012,18.07106444675893,38.18779021516462,-7.28711019319063,16.548864574029277,37.116540227529065,-9.256189220843131,19.16618783154058,39.078334939279074,1.224856510752366,0.5603890740754327,0.42115332915058046,0.12974858455820032,37.116540227529065
12,31.554638243495,14.977983495110836,-3.1384829532805285,-8.363810165967012,18.07106444675893,38.14899860396692,-7.28711019319063,16.548864574029277,37.076946345186336,-9.256189220843131,19.16618783154058,39.03981291562068,1.2795975778455668,0.5603890740754327,0.42115332915058046,0.12974858455820032,37.076946345186336
13,31.51297278775856,14.976720686716476,-3.1390625783999684,-8.363810165967012,18.07106444675893,38.10929066484912,-7.28711019319063,16.548864574029277,37.0363399687405,-9.256189220843131,19.16618783154058,39.000408008625925,1.3178306452891737,0.5603890740754327,0.42115332915058046,0.12974858455820032,37.0363399687405
14,31.4703137132983,14.975294397752917,-3.1396908480859005,-8.363810165967012,18.07106444675893,38.06875355243487,-7.28711019319063,16.548864574029277,36.99482906199048,-9.256189220843131,19.16618783154058,38.9602002513994,1.3494788452896727,0.5603890740754327,0.42115332915058046,0.12974858455820032,36.99482906199048
15,31.426260517648544,14.973752704930892,-3.140384389062484,-8.363810165967012,18.07106444675893,38.02704372873393,-7.28711019319063,16.548864574029277,36.95204427451933,-9.256189220843131,19.16618783154058,38.918853541594544,1.3926300387011055,0.5603890740754327,0.42115332915058046,0.12974858455820032,36.95204427451933
16,31.380579419824453,14.972170562845907,-3.141113560164977,-8.363810165967012,18.07106444675893,37.9837314623719,-7.28711019319063,16.548864574029277,36.90769790913113,-9.256189220843131,19.16618783154058,38.8760186026124,1.4424612082348918,0.5603890740754327,0.42115332915058046,0.12974858455820032,36.90769790913113
17,31.33327602206914,14.970614104565733,3.141365945224762,-8.363810165967012,18.07106444675893,37.93845398999524,-7.28711019319063,16.548864574029277,36.86161009070555,-9.256189220843131,19.16618783154058,38.83147134274698,1.491260182808069,0.5603890740754327,0.42115332915058046,0.12974858455820032,36.86161009070555
18,31.28462274876969,14.969277365749818,3.140746716658939,-8.363810165967012,18.07106444675893,37.89157883828754,-7.28711019319063,16.548864574029277,36.81377567741423,-9.256189220843131,19.16618783154058,38.78523687209287,1.530792664047282,0.5603890740754327,0.42115332915058046,0.12974858455820032,36.81377567741423
19,31.23391433975476,14.96827234459067,3.1401667203081196,-8.363810165967012,18.07106444675893,37.84253509171738,-7.28711019319063,16.548864574029277,36.76383324440816,-9.256189220843131,19.16618783154058,38.736792913330156,1.5928374541523846,0.5603890740754327,0.42115332915058046,0.12974858455820032,36.76383324440816
20,31.18105130839775,14.967608253073339,3.139609341445425,-8.363810165967012,18.07106444675893,37.79127058699661,-7.28711019319063,16.548864574029277,36.71170483980965,-9.256189220843131,19.16618783154058,38.68610441417548,1.6583366564800823,0.5603890740754327,0.42115332915058046,0.12974858455820032,36.71170483980965
21,31.125977071706046,14.967250572885359,3.1390729553225283,-8.363810165967012,18.07106444675893,37.73773353462264,-7.28711019319063,16.548864574029277,36.657336185131314,-9.256189220843131,19.16618783154058,38.6331213085384,1.725900835601336,0.5603890740754327,0.42115332915058046,0.12974858455820032,36.657336185131314
22,31.06864835121403,14.967157219881233,3.1385505179796724,-8.363810165967012,18.07106444675893,37.68190101473908,-7.28711019319063,16.548864574029277,36.600693470004714,-9.256189220843131,19.16618783154058,38.577827996733205,1.7950878553414444,0.5603890740754327,0.42115332915058046,0.12974858455820032,36.600693470004714
23,31.00903156749702,14.967287740086594,3.138031739109883,-8.363810165967012,18.07106444675893,37.62376911831287,-7.28711019319063,16.548864574029277,36.54175685616341,-9.256189220843131,19.16618783154058,38.52023123375719,1.8655617834838805,0.5603890740754327,0.42115332915058046,0.12974858455820032,36.54175685616341
24,30.947102292325525,14.967571489072192,3.1374914072385693,-8.363810165967012,18.07106444675893,37.5633860329268,-7.28711019319063,16.548864574029277,36.48053547784172,-9.256189220843131,19.16618783154058,38.46040529537612,1.9369950315629274,0.5603890740754327,0.42115332915058046,0.12974858455820032,36.48053547784172
25,30.882844707916142,14.967975438364169,3.1369154637026884,-8.363810165967012,18.07106444675893,37.5007764819745,-7.28711019319063,16.548864574029277,36.417032274949115,-9.256189220843131,19.16618783154058,38.39838944281313,2.0090976311045865,0.5603890740754327,0.42115332915058046,0.12974858455820032,36.417032274949115
26,30.816250657989404,14.968488913377945,3.1362942017457245,-8.363810165967012,18.07106444675893,37.43596030897889,-7.28711019319063,16.548864574029277,36.35125203914785,-9.256189220843131,19.16618783154058,38.33421353895201,2.0816164051032167,0.5603890740754327,0.42115332915058046,0.12974858455820032,36.35125203914785
27,30.74731810113236,14.969092784748733,3.1356127554135216,-8.363810165967012,18.07106444675893,37.368978367461104,-7.28711019319063,16.548864574029277,36.28321257485404,-9.256189220843131,19.16618783154058,38.267933786700105,2.154338579693684,0.5603890740754327,0.42115332915058046,0.12974858455820032,36.28321257485404
28,30.67604949153109,14.96977193665202,3.134857877308818,-8.363810165967012,18.07106444675893,37.29987143149611,-7.28711019319063,16.548864574029277,36.21293411496047,-9.256189220843131,19.16618783154058,38.19960463513093,2.2271060436891617,0.5603890740754327,0.42115332915058046,0.12974858455820032,36.21293411496047
29,30.604100585640754,14.970574052407416,3.1338518310420738,-8.363810165967012,18.07106444675893,37.23080531318745,-7.28711019319063,16.548864574029277,36.142306630213135,-9.256189220843131,19.16618783154058,38.13157500552025,2.2487647915878353,0.5603890740754327,0.42115332915058046,0.12974858455820032,36.142306630213135
30,30.530172213928843,14.971326036583756,3.132906684509024,-8.363810165967012,18.07106444675893,37.15958707163785,-7.28711019319063,16.548864574029277,36.069621577332136,-9.256189220843131,19.16618783154058,38.061330565352534,2.3102143756864413,0.5603890740754327,0.42115332915058046,0.12974858455820032,36.069621577332136
31,30.453989893208146,14.97212601506834,3.1318825080306105,-8.363810165967012,18.07106444675893,37.086343398264155,-7.28711019319063,16.548864574029277,35.99478843502695,-9.256189220843131,19.16618783154058,37.98914209103156,2.380619639021778,0.5603890740754327,0.42115332915058046,0.12974858455820032,35.99478843502695
32,30.375406928839574,14.973043578336211,3.1307597572556585,-8.363810165967012,18.07106444675893,37.01098385466022,-7.28711019319063,16.548864574029277,35.91768637735105,-9.256189220843131,19.16618783154058,37.91493918269446,2.4557700381727368,0.5603890740754327,0.42115332915058046,0.12974858455820032,35.91768637735105
33,30.29440732433684,14.974008807450545,3.12952764267444,-8.363810165967012,18.07106444675893,36.93352452197289,-7.28711019319063,16.548864574029277,35.838314815621814,-9.256189220843131,19.16618783154058,37.83874914142143,2.5314122494468667,0.5603890740754327,0.42115332915058046,0.12974858455820032,35.838314815621814
34,30.21070950684064,14.975176641091595,3.128233264249116,-8.363810165967012,18.07106444675893,36.853154965361725,-7.28711019319063,16.548864574029277,35.75632934485857,-9.256189220843131,19.16618783154058,37.76010583620916,2.6156698504419302,0.5603890740754327,0.42115332915058046,0.12974858455820032,35.75632934485857
35,30.124339568439236,14.976493315595032,3.126892205517819,-8.363810165967012,18.07106444675893,36.76991414089543,-7.28711019319063,16.548864574029277,35.67121360803299,-9.256189220843131,19.16618783154058,37.67854581745968,2.6991160009185204,0.5603890740754327,0.42115332915058046,0.12974858455820032,35.67121360803299
