time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.83846826242572,14.798326336447984,3.0971928108618947,-8.373964145241084,18.042673519183516,38.557056668994306,-7.261220288419018,16.56939484699111,37.38059709974451,-9.263936865506155,19.22733241175084,39.499273885496784,0.011540263021711818,0.9061277051831731,0.25266765916809514,0.28528143092953484,37.38059709974451
1,31.833613631111458,14.79858698781826,3.0971556828996913,-8.373964145241084,18.042673519183516,38.55224377158212,-7.261220288419018,16.56939484699111,37.375747048598434,-9.263936865506155,19.22733241175084,39.49449911853323,0.1514324735928048,0.9061277051831731,0.25266765916809514,0.28528143092953484,37.375747048598434
2,31.824025390831515,14.799191822771029,3.0971320670251172,-8.373964145241084,18.042673519183516,38.542668497223225,-7.261220288419018,16.56939484699111,37.3661497906782,-9.263936865506155,19.22733241175084,39.48494777802806,0.29508918267743267,0.9061277051831731,0.25266765916809514,0.28528143092953484,37.3661497906782
3,31.81035805939285,14.80006493577841,3.097104161234749,-8.373964145241084,18.042673519183516,38.52901158053717,-7.261220288419018,16.56939484699111,37.35246749750226,-9.263936865506155,19.22733241175084,39.47131902606138,0.41878591766322665,0.9061277051831731,0.25266765916809514,0.28528143092953484,37.35246749750226
4,31.792886998572765,14.80118491619099,3.0970828344958385,-8.373964145241084,18.042673519183516,38.51153485165655,-7.261220288419018,16.56939484699111,37.33497293665504,-9.263936865506155,19.22733241175084,39.453863534662844,0.5345749038380242,0.9061277051831731,0.25266765916809514,0.28528143092953484,37.33497293665504
5,31.77162401691245,14.802509428388772,3.097083550037796,-8.373964145241084,18.042673519183516,38.490231871755945,-7.261220288419018,16.56939484699111,37.31367493856302,-9.263936865506155,19.22733241175084,39.432559073954714,0.6509120648349098,0.9061277051831731,0.25266765916809514,0.28528143092953484,37.31367493856302
6,31.746473770659552,14.804047265361094,3.0970992932250287,-8.373964145241084,18.042673519183516,38.46501617750933,-7.261220288419018,16.56939484699111,37.28847996878246,-9.263936865506155,19.22733241175084,39.407326383976475,0.7717455257602506,0.9061277051831731,0.25266765916809514,0.28528143092953484,37.28847996878246
7,31.717345101865053,14.805828484316871,3.097114103643817,-8.373964145241084,18.042673519183516,38.435816191645216,-7.261220288419018,16.56939484699111,37.259300519560455,-9.263936865506155,19.22733241175084,39.378110233021175,0.897511730809112,0.9061277051831731,0.25266765916809514,0.28528143092953484,37.259300519560455
8,31.685028478779987,14.807358653874696,3.0969530214169274,-8.373964145241084,18.042673519183516,38.40367449270035,-7.261220288419018,16.56939484699111,37.22695950103986,-9.263936865506155,19.22733241175084,39.3461343851722,1.002988830964632,0.9061277051831731,0.25266765916809514,0.28528143092953484,37.22695950103986
9,31.649724349067107,14.808960784105423,3.096784523948644,-8.373964145241084,18.042673519183516,38.3685550422641,-7.261220288419018,16.56939484699111,37.191578380316436,-9.263936865506155,19.22733241175084,39.31118861749513,1.1034165856452702,0.9061277051831731,0.25266765916809514,0.28528143092953484,37.191578380316436
10,31.612632134887978,14.809999421668504,3.096589130473181,-8.373964145241084,18.042673519183516,38.33171190444545,-7.261220288419018,16.56939484699111,37.154434025785186,-9.263936865506155,19.22733241175084,39.27454860268919,1.1657021821249305,0.9061277051831731,0.25266765916809514,0.28528143092953484,37.154434025785186
11,31.574217216783985,14.81083557147895,3.0964671109797495,-8.373964145241084,18.042673519183516,38.29346112631577,-7.261220288419018,16.56939484699111,37.115997173326676,-9.263936865506155,19.22733241175084,39.23642621699121,1.2121666605435097,0.9061277051831731,0.25266765916809514,0.28528143092953484,37.115997173326676
12,31.53525085975758,14.81146885695528,3.096455582001746,-8.373964145241084,18.042673519183516,38.254524396417715,-7.261220288419018,16.56939484699111,37.07704714445962,-9.263936865506155,19.22733241175084,39.197504874525904,1.231557833529528,0.9061277051831731,0.25266765916809514,0.28528143092953484,37.07704714445962
13,31.495222311575436,14.812059412638359,3.0964313300249366,-8.373964145241084,18.042673519183516,38.214545480300124,-7.261220288419018,16.56939484699111,37.037035480333664,-9.263936865506155,19.22733241175084,39.15755469772485,1.265692338902717,0.9061277051831731,0.25266765916809514,0.28528143092953484,37.037035480333664
14,31.45384811148388,14.812663874926132,3.096381031004017,-8.373964145241084,18.042673519183516,38.17325600667185,-7.261220288419018,16.56939484699111,36.995672924140706,-9.263936865506155,19.22733241175084,39.116320902961284,1.307696485990592,0.9061277051831731,0.25266765916809514,0.28528143092953484,36.995672924140706
