time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.962566866987387,14.920521418517481,-3.1195076489021,-8.29178867564785,17.98714526228722,38.41685718126983,-7.242235132866222,16.577664030860088,37.39904419276505,-9.233297695329538,19.24563789862969,39.35291581703644,0.012231840904714608,0.6691712231093123,0.6120312918597297,0.3561820805460254,37.39904419276505
1,31.959357118090335,14.920552071212375,-3.119458361207567,-8.29178867564785,17.98714526228722,38.41345665453191,-7.242235132866222,16.577664030860088,37.395720046774265,-9.233297695329538,19.24563789862969,39.34951676098575,0.09886982916682797,0.6691712231093123,0.6120312918597297,0.3561820805460254,37.395720046774265
2,31.95226961873243,14.92053376042809,-3.119429657151511,-8.29178867564785,17.98714526228722,38.406258418897735,-7.242235132866222,16.577664030860088,37.38856609180858,-9.233297695329538,19.24563789862969,39.34231980754242,0.21412321064274592,0.6691712231093123,0.6120312918597297,0.3561820805460254,37.38856609180858
3,31.940890968845284,14.920472746795824,-3.1195255287976438,-8.29178867564785,17.98714526228722,38.39525459201046,-7.242235132866222,16.577664030860088,37.377412627020384,-9.233297695329538,19.24563789862969,39.331310632948714,0.342256810101366,0.6691712231093123,0.6120312918597297,0.3561820805460254,37.377412627020384
4,31.92513273617112,14.920393641638757,-3.119777009605909,-8.29178867564785,17.98714526228722,38.38047830787066,-7.242235132866222,16.577664030860088,37.36224442529359,-9.233297695329538,19.24563789862969,39.31651971237395,0.473556298395835,0.6691712231093123,0.6120312918597297,0.3561820805460254,37.36224442529359
5,31.905025588395773,14.920365955172626,-3.1201846409365577,-8.29178867564785,17.98714526228722,38.36196400387218,-7.242235132866222,16.577664030860088,37.34309486128875,-9.233297695329538,19.24563789862969,39.29797919481783,0.6047629304956607,0.6691712231093123,0.6120312918597297,0.3561820805460254,37.34309486128875
6,31.880550466595327,14.920468372199622,-3.1207238747413393,-8.29178867564785,17.98714526228722,38.33959889773503,-7.242235132866222,16.577664030860088,37.31988908737327,-9.233297695329538,19.24563789862969,39.2755751909121,0.7379437536300557,0.6691712231093123,0.6120312918597297,0.3561820805460254,37.31988908737327
7,31.85178572202429,14.920744970240357,-3.1214222488357515,-8.29178867564785,17.98714526228722,38.31357009830141,-7.242235132866222,16.577664030860088,37.292771237186415,-9.233297695329538,19.24563789862969,39.24949174558824,0.8707703742135419,0.6691712231093123,0.6120312918597297,0.3561820805460254,37.292771237186415
8,31.819872563376997,14.921339594638962,-3.122251585202397,-8.29178867564785,17.98714526228722,38.28491227209681,-7.242235132866222,16.577664030860088,37.262819422693084,-9.233297695329538,19.24563789862969,39.22076067051264,0.9744113815140134,0.6691712231093123,0.6120312918597297,0.3561820805460254,37.262819422693084
9,31.784928903151208,14.92211418941564,-3.1232520537089,-8.29178867564785,17.98714526228722,38.25389795754456,-7.242235132866222,16.577664030860088,37.23024414294634,-9.233297695329538,19.24563789862969,39.18965663140391,1.075981855788645,0.6691712231093123,0.6120312918597297,0.3561820805460254,37.23024414294634
