time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.855972897007835,14.944738853391213,-3.1160432481395475,-8.341525468133442,18.027462597856154,38.34619352560236,-7.272136925448983,16.60257637204675,37.313577192119205,-9.316799339755782,19.229459260827213,39.316076790137316,0.008541029707343844,0.6970816038601902,0.31774604275814194,0.23871232155731353,37.313577192119205
1,31.851506166041965,14.944910727372338,-3.1160187300042015,-8.341525468133442,18.027462597856154,38.341635770243805,-7.272136925448983,16.60257637204675,37.30904746242987,-9.316799339755782,19.229459260827213,39.3115144623668,0.13949075089450513,0.6970816038601902,0.31774604275814194,0.23871232155731353,37.30904746242987
2,31.843745790932758,14.945264402753576,-3.116068617189624,-8.341525468133442,18.027462597856154,38.33407816312302,-7.272136925448983,16.60257637204675,37.30144539253116,-9.316799339755782,19.229459260827213,39.30394190451951,0.23889290428897839,0.6970816038601902,0.31774604275814194,0.23871232155731353,37.30144539253116
3,31.83202609303614,14.945709267352154,-3.116271225744297,-8.341525468133442,18.027462597856154,38.323158083320955,-7.272136925448983,16.60257637204675,37.29032815214466,-9.316799339755782,19.229459260827213,39.29299472748562,0.3588736262690865,0.6970816038601902,0.31774604275814194,0.23871232155731353,37.29032815214466
4,31.816154958072282,14.946281655979408,-3.1166085710069455,-8.341525468133442,18.027462597856154,38.3086144027372,-7.272136925448983,16.60257637204675,37.27545330950904,-9.316799339755782,19.229459260827213,39.278411667102496,0.48521749353892235,0.6970816038601902,0.31774604275814194,0.23871232155731353,37.27545330950904
5,31.79603233777948,14.947002066601833,-3.1171084520290546,-8.341525468133442,18.027462597856154,38.290456011175614,-7.272136925448983,16.60257637204675,37.256801833713425,-9.316799339755782,19.229459260827213,39.26019936231123,0.615664605845487,0.6970816038601902,0.31774604275814194,0.23871232155731353,37.256801833713425
6,31.77163277490202,14.947878449976157,-3.1177662135882755,-8.341525468133442,18.027462597856154,38.26864000689918,-7.272136925448983,16.60257637204675,37.2340037436315,-9.316799339755782,19.229459260827213,39.238314918054904,0.7483870563871388,0.6970816038601902,0.31774604275814194,0.23871232155731353,37.2340037436315
7,31.743013609181,14.948870923525044,-3.1185795987022056,-8.341525468133442,18.027462597856154,38.243214768386444,-7.272136925448983,16.60257637204675,37.207309480602866,-9.316799339755782,19.229459260827213,39.21280808428049,0.8811216695463172,0.6970816038601902,0.31774604275814194,0.23871232155731353,37.207309480602866
8,31.710786983087512,14.94968959860952,-3.119558043375787,-8.341525468133442,18.027462597856154,38.21482393077308,-7.272136925448983,16.60257637204675,37.177393252369285,-9.316799339755782,19.229459260827213,39.18433108620599,0.9974999807683905,0.6970816038601902,0.31774604275814194,0.23871232155731353,37.177393252369285
9,31.676519564022627,14.950187336235391,-3.120517334126655,-8.341525468133442,18.027462597856154,38.184313410772,-7.272136925448983,16.60257637204675,37.14538790586852,-9.316799339755782,19.229459260827213,39.15374517922318,1.067485664942497,0.6970816038601902,0.31774604275814194,0.23871232155731353,37.14538790586852
