time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.97482564368573,14.961312941118264,3.111012059745546,-8.34180120727621,18.01718997650966,38.63121452636927,-7.323098395980306,16.571241655034022,37.56898075113697,-9.268526051785026,19.251017775887185,39.5955528464351,0.014454967569916904,0.6883631550230125,0.5060051020540177,0.374378309648673,37.56898075113697
1,31.971634241102578,14.961531616374037,3.1110206645095926,-8.34180120727621,18.01718997650966,38.62800218648798,-7.323098395980306,16.571241655034022,37.565781384047035,-9.268526051785026,19.251017775887185,39.59233118161846,0.09830135706817594,0.6883631550230125,0.5060051020540177,0.374378309648673,37.565781384047035
2,31.96437005872313,14.961873972276614,3.110988925612331,-8.34180120727621,18.01718997650966,38.62078917510348,-7.323098395980306,16.571241655034022,37.55851858171445,-9.268526051785026,19.251017775887185,39.58515026136126,0.21922334120234155,0.6883631550230125,0.5060051020540177,0.374378309648673,37.55851858171445
3,31.952728075452768,14.96238847139206,3.1110240191576053,-8.34180120727621,18.01718997650966,38.60907259567434,-7.323098395980306,16.571241655034022,37.546856111815224,-9.268526051785026,19.251017775887185,39.57339709445541,0.3495469607760084,0.6883631550230125,0.5060051020540177,0.374378309648673,37.546856111815224
4,31.936684251885282,14.963078369659492,3.1111096605720023,-8.34180120727621,18.01718997650966,38.59285819397872,-7.323098395980306,16.571241655034022,37.530774366714994,-9.268526051785026,19.251017775887185,39.557094118712094,0.4808306924486265,0.6883631550230125,0.5060051020540177,0.374378309648673,37.530774366714994
5,31.91623653232192,14.9639683464914,3.11128055943284,-8.34180120727621,18.01718997650966,38.57207955310393,-7.323098395980306,16.571241655034022,37.51026086149367,-9.268526051785026,19.251017775887185,39.53613921064629,0.6128288058236521,0.6883631550230125,0.5060051020540177,0.374378309648673,37.51026086149367
6,31.891464708379356,14.965061564646888,3.111543034666904,-8.34180120727621,18.01718997650966,38.54680482725328,-7.323098395980306,16.571241655034022,37.485393564909195,-9.268526051785026,19.251017775887185,39.51059401976321,0.7437517517332716,0.6883631550230125,0.5060051020540177,0.374378309648673,37.485393564909195
7,31.86237579720803,14.96637757999735,3.111876392358211,-8.34180120727621,18.01718997650966,38.517078484159235,-7.323098395980306,16.571241655034022,37.45618466667595,-9.268526051785026,19.251017775887185,39.48052415416763,0.876569750005921,0.6883631550230125,0.5060051020540177,0.374378309648673,37.45618466667595
8,31.83011503917279,14.967442887671126,3.1120785302747094,-8.34180120727621,18.01718997650966,38.48442991249238,-7.323098395980306,16.571241655034022,37.42385058987827,-9.268526051785026,19.251017775887185,39.447668185681344,0.9801441367149798,0.6883631550230125,0.5060051020540177,0.374378309648673,37.42385058987827
9,31.794762885300425,14.968719864922532,3.112269283272581,-8.34180120727621,18.01718997650966,38.4487058793855,-7.323098395980306,16.571241655034022,37.38842292712212,-9.268526051785026,19.251017775887185,39.4117479504104,1.0836883335406167,0.6883631550230125,0.5060051020540177,0.374378309648673,37.38842292712212
10,31.757267200444858,14.969884212207788,3.112380678103127,-8.34180120727621,18.01718997650966,38.41098810794478,-7.323098395980306,16.571241655034022,37.35087867342188,-9.268526051785026,19.251017775887185,39.37391616454348,1.1621989829297041,0.6883631550230125,0.5060051020540177,0.374378309648673,37.35087867342188
11,31.71778718324031,14.971128944929518,3.1125172927309146,-8.34180120727621,18.01718997650966,38.371238319722096,-7.323098395980306,16.571241655034022,37.31134159625292,-9.268526051785026,19.251017775887185,39.334026429235536,1.2361345500548593,0.6883631550230125,0.5060051020540177,0.374378309648673,37.31134159625292
12,31.676194448150937,14.972432420275394,3.1127200746359915,-8.34180120727621,18.01718997650966,38.32925389380078,-7.323098395980306,16.571241655034022,37.26967289970007,-9.268526051785026,19.251017775887185,39.291834241828866,1.3130461189330571,0.6883631550230125,0.5060051020540177,0.374378309648673,37.26967289970007
13,31.63275626576288,14.973588017353356,3.113016208281693,-8.34180120727621,18.01718997650966,38.2852585601836,-7.323098395980306,16.571241655034022,37.22613934674244,-9.268526051785026,19.251017775887185,39.24753632131424,1.3796168308404277,0.6883631550230125,0.5060051020540177,0.374378309648673,37.22613934674244
14,31.587571713060385,14.974479407062933,3.1133874272583184,-8.34180120727621,18.01718997650966,38.23938846549726,-7.323098395980306,16.571241655034022,37.18084907182489,-9.268526051785026,19.251017775887185,39.20128804995733,1.440171159440925,0.6883631550230125,0.5060051020540177,0.374378309648673,37.18084907182489
15,31.54012447763619,14.975168414419791,3.113787386825547,-8.34180120727621,18.01718997650966,38.19121059695191,-7.323098395980306,16.571241655034022,37.13329677233746,-9.268526051785026,19.251017775887185,39.15251046479447,1.5138046328818051,0.6883631550230125,0.5060051020540177,0.374378309648673,37.13329677233746
16,31.491204867087138,14.97565880966547,3.114136359767774,-8.34180120727621,18.01718997650966,38.14166062180427,-7.323098395980306,16.571241655034022,37.08429392434662,-9.268526051785026,19.251017775887185,39.10240729524205,1.5588154870472253,0.6883631550230125,0.5060051020540177,0.374378309648673,37.08429392434662
17,31.440821953453067,14.976179997960577,3.1144876697651536,-8.34180120727621,18.01718997650966,38.090643097370126,-7.323098395980306,16.571241655034022,37.033795959889396,-9.268526051785026,19.251017775887185,39.05083281669138,1.6017520960087073,0.6883631550230125,0.5060051020540177,0.374378309648673,37.033795959889396
18,31.388647779422207,14.976796281255993,3.1148831356939968,-8.34180120727621,18.01718997650966,38.0377518754284,-7.323098395980306,16.571241655034022,36.98129895385623,-9.268526051785026,19.251017775887185,38.99731590276917,1.6545973947765267,0.6883631550230125,0.5060051020540177,0.374378309648673,36.98129895385623
19,31.334515727888924,14.977527893340987,3.1153481327916355,-8.34180120727621,18.01718997650966,37.98277356785548,-7.323098395980306,16.571241655034022,36.926786083941934,-9.268526051785026,19.251017775887185,38.94160357474185,1.7124392214003548,0.6883631550230125,0.5060051020540177,0.374378309648673,36.926786083941934
20,31.278335589902092,14.978390614325141,3.1158907321997864,-8.34180120727621,18.01718997650966,37.925602979058986,-7.323098395980306,16.571241655034022,36.87016048078455,-9.268526051785026,19.251017775887185,38.883578112863404,1.7730873062151433,0.6883631550230125,0.5060051020540177,0.374378309648673,36.87016048078455
21,31.220312318569125,14.979573413777931,3.116448013275288,-8.34180120727621,18.01718997650966,37.86655414577658,-7.323098395980306,16.571241655034022,36.81167431021093,-9.268526051785026,19.251017775887185,38.82365378528283,1.826261237488513,0.6883631550230125,0.5060051020540177,0.374378309648673,36.81167431021093
22,31.160191192984154,14.981097976349343,3.117123576812416,-8.34180120727621,18.01718997650966,37.805183010197624,-7.323098395980306,16.571241655034022,36.750988842740604,-9.268526051785026,19.251017775887185,38.76122446909883,1.8886413922404215,0.6883631550230125,0.5060051020540177,0.374378309648673,36.750988842740604
23,31.09786777468535,14.982852948289638,3.117886005882474,-8.34180120727621,18.01718997650966,37.74135145593208,-7.323098395980306,16.571241655034022,36.6880276609185,-9.268526051785026,19.251017775887185,38.696294991199366,1.9549062427929813,0.6883631550230125,0.5060051020540177,0.374378309648673,36.6880276609185
24,31.033300853769855,14.98473360206359,3.1187013529735643,-8.34180120727621,18.01718997650966,37.67483686298953,-7.323098395980306,16.571241655034022,36.62277935196061,-9.268526051785026,19.251017775887185,38.628941703736686,2.0229089662700286,0.6883631550230125,0.5060051020540177,0.374378309648673,36.62277935196061
25,30.96645670009666,14.986654128478964,3.119535256922447,-8.34180120727621,18.01718997650966,37.60600208946113,-7.323098395980306,16.571241655034022,36.555239760438084,-9.268526051785026,19.251017775887185,38.55924925707262,2.092341753386241,0.6883631550230125,0.5060051020540177,0.374378309648673,36.555239760438084
26,30.89789858452952,14.988362080617664,3.1203436222517387,-8.34180120727621,18.01718997650966,37.535518668844354,-7.323098395980306,16.571241655034022,36.48601262121912,-9.268526051785026,19.251017775887185,38.48793553892395,2.1442021195368417,0.6883631550230125,0.5060051020540177,0.374378309648673,36.48601262121912
27,30.827511207403468,14.98990012437297,3.1210944971772174,-8.34180120727621,18.01718997650966,37.46334576919193,-7.323098395980306,16.571241655034022,36.41500725755257,-9.268526051785026,19.251017775887185,38.41499227610469,2.200094661943724,0.6883631550230125,0.5060051020540177,0.374378309648673,36.41500725755257
28,30.75521761005693,14.991283944504945,3.1217749350452726,-8.34180120727621,18.01718997650966,37.38943644141049,-7.323098395980306,16.571241655034022,36.342156530188596,-9.268526051785026,19.251017775887185,38.340385722350526,2.2587288373236927,0.6883631550230125,0.5060051020540177,0.374378309648673,36.342156530188596
29,30.680971703684406,14.992523285733588,3.1223674451475683,-8.34180120727621,18.01718997650966,37.31378535588371,-7.323098395980306,16.571241655034022,36.26742786639925,-9.268526051785026,19.251017775887185,38.264128431874525,2.319073337553938,0.6883631550230125,0.5060051020540177,0.374378309648673,36.26742786639925
30,30.606372490222537,14.993731520257008,3.122710017074174,-8.34180120727621,18.01718997650966,37.23837023292643,-7.323098395980306,16.571241655034022,36.192546427905356,-9.268526051785026,19.251017775887185,38.18836345780461,2.3299090364241555,0.6883631550230125,0.5060051020540177,0.374378309648673,36.192546427905356
31,30.532783198526236,14.995102763536625,3.122759246274423,-8.34180120727621,18.01718997650966,37.16465240986544,-7.323098395980306,16.571241655034022,36.11890526561942,-9.268526051785026,19.251017775887185,38.11459553582955,2.2987290544921986,0.6883631550230125,0.5060051020540177,0.374378309648673,36.11890526561942
32,30.456901627836494,14.996492291770817,3.1230041463260356,-8.34180120727621,18.01718997650966,37.08818200196582,-7.323098395980306,16.571241655034022,36.04281605783011,-9.268526051785026,19.251017775887185,38.03787464069892,2.370256078722639,0.6883631550230125,0.5060051020540177,0.374378309648673,36.04281605783011
33,30.378493237904795,14.997901474423442,3.1231759182062064,-8.34180120727621,18.01718997650966,37.00935691987416,-7.323098395980306,16.571241655034022,35.96425849374826,-9.268526051785026,19.251017775887185,37.95887416742445,2.4492291239791006,0.6883631550230125,0.5060051020540177,0.374378309648673,35.96425849374826
34,30.297325847474227,14.999423510169638,3.1232493983837717,-8.34180120727621,18.01718997650966,36.928002526887724,-7.323098395980306,16.571241655034022,35.883018479255064,-9.268526051785026,19.251017775887185,37.877444831127114,2.535315865488991,0.6883631550230125,0.5060051020540177,0.374378309648673,35.883018479255064
35,30.21344838881418,15.001009764442095,3.1232084055269467,-8.34180120727621,18.01718997650966,36.84420660622318,-7.323098395980306,16.571241655034022,35.79915877653462,-9.268526051785026,19.251017775887185,37.79369122158828,2.6199268080117197,0.6883631550230125,0.5060051020540177,0.374378309648673,35.79915877653462
36,30.12689961874967,15.002654349643107,3.1230502027829172,-8.34180120727621,18.01718997650966,36.758014476849475,-7.323098395980306,16.571241655034022,35.712720458587754,-9.268526051785026,19.251017775887185,37.707661480527165,2.703401156586952,0.6883631550230125,0.5060051020540177,0.374378309648673,35.712720458587754
37,30.03770637920707,15.004362171115233,3.122782017588056,-8.34180120727621,18.01718997650966,36.66943599272687,-7.323098395980306,16.571241655034022,35.62372460185028,-9.268526051785026,19.251017775887185,37.61935802269435,2.7861133600469556,0.6883631550230125,0.5060051020540177,0.374378309648673,35.62372460185028
38,29.945889425705257,15.006140538902706,3.122406076605228,-8.34180120727621,18.01718997650966,36.57848670685297,-7.323098395980306,16.571241655034022,35.53219019281691,-9.268526051785026,19.251017775887185,37.528794075058336,2.868249284587084,0.6883631550230125,0.5060051020540177,0.374378309648673,35.53219019281691
39,29.851470631043465,15.007996442723151,3.121926978610879,-8.34180120727621,18.01718997650966,36.48517776996743,-7.323098395980306,16.571241655034022,35.43813550778785,-9.268526051785026,19.251017775887185,37.435976032861404,2.9497642165976306,0.6883631550230125,0.5060051020540177,0.374378309648673,35.43813550778785
40,29.754466502944105,15.00993879964554,3.1213515360167485,-8.34180120727621,18.01718997650966,36.38950976710769,-7.323098395980306,16.571241655034022,35.341571695735645,-9.268526051785026,19.251017775887185,37.340897448157804,3.030816815722992,0.6883631550230125,0.5060051020540177,0.374378309648673,35.341571695735645
41,29.65488800748405,15.011977509757523,3.120686520607157,-8.34180120727621,18.01718997650966,36.2914778482725,-7.323098395980306,16.571241655034022,35.24250440458222,-9.268526051785026,19.251017775887185,37.24354647485043,3.1115696066449687,0.6883631550230125,0.5060051020540177,0.374378309648673,35.24250440458222
