time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.830659643526474,14.818041748864482,3.1124699169198595,-8.295350814286563,17.9796537565394,38.441384187698276,-7.304157044087198,16.59002351959437,37.410198414779565,-9.237814620079149,19.203162433196447,39.41923530461283,0.013357838333446326,0.971526602522802,0.5168076101518331,0.23765716795021374,37.410198414779565
1,31.82579813056435,14.818294688282316,3.1124329032632945,-8.295350814286563,17.9796537565394,38.43658454415523,-7.304157044087198,16.59002351959437,37.405362053403,-9.237814620079149,19.203162433196447,39.414494654531346,0.1518704849948837,0.971526602522802,0.5168076101518331,0.23765716795021374,37.405362053403
2,31.816503193117846,14.818911714023535,3.1122981615962004,-8.295350814286563,17.9796537565394,38.42752031035729,-7.304157044087198,16.59002351959437,37.396163634374645,-9.237814620079149,19.203162433196447,39.40564460856876,0.2868014093904436,0.971526602522802,0.5168076101518331,0.23765716795021374,37.396163634374645
3,31.803119997679435,14.819855246409562,3.1121755765134744,-8.295350814286563,17.9796537565394,38.414337065186814,-7.304157044087198,16.59002351959437,37.382860380737625,-9.237814620079149,19.203162433196447,39.3926584196556,0.41105663869225617,0.971526602522802,0.5168076101518331,0.23765716795021374,37.382860380737625
4,31.78587904537879,14.82106211781074,3.1120363544479606,-8.295350814286563,17.9796537565394,38.39731988349394,-7.304157044087198,16.59002351959437,37.36570756810352,-9.237814620079149,19.203162433196447,39.37586574197071,0.5287229380188353,0.971526602522802,0.5168076101518331,0.23765716795021374,37.36570756810352
5,31.76479146701493,14.822489991922906,3.1118737678104433,-8.295350814286563,17.9796537565394,38.3764936102333,-7.304157044087198,16.59002351959437,37.34472283394916,-9.237814620079149,19.203162433196447,39.355301577483516,0.6469630557022914,0.971526602522802,0.5168076101518331,0.23765716795021374,37.34472283394916
6,31.73980482807101,14.82413283393775,3.111673608512326,-8.295350814286563,17.9796537565394,38.351832037950366,-7.304157044087198,16.59002351959437,37.31986544543258,-9.237814620079149,19.203162433196447,39.33096190435261,0.7683696119487311,0.971526602522802,0.5168076101518331,0.23765716795021374,37.31986544543258
7,31.710857788565676,14.825949188884108,3.1114326892739084,-8.295350814286563,17.9796537565394,38.32328111260635,-7.304157044087198,16.59002351959437,37.29107773613746,-9.237814620079149,19.203162433196447,39.30279727134412,0.8934555396020563,0.971526602522802,0.5168076101518331,0.23765716795021374,37.29107773613746
8,31.67839379468828,14.827448498393961,3.1110434358814856,-8.295350814286563,17.9796537565394,38.291497050761286,-7.304157044087198,16.59002351959437,37.25890227072865,-9.237814620079149,19.203162433196447,39.27161364210754,1.0073672270377347,0.971526602522802,0.5168076101518331,0.23765716795021374,37.25890227072865
9,31.64291900165665,14.828740899758714,3.1105817632295842,-8.295350814286563,17.9796537565394,38.25684347287402,-7.304157044087198,16.59002351959437,37.22378103561089,-9.237814620079149,19.203162433196447,39.23743363148729,1.1079629354251144,0.971526602522802,0.5168076101518331,0.23765716795021374,37.22378103561089
