time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.85536395059269,14.883527503386265,-3.111429340338926,-8.386052810176897,18.02474341732008,38.3710557350016,-7.2545945990460305,16.53498723918316,37.28238015549403,-9.256436977148569,19.178476383859234,39.23756068249329,0.008834586056213173,0.5813364191228543,0.5187541173387279,0.04160659530183575,37.28238015549403
1,31.850922122789076,14.883622801685165,-3.1114020135353875,-8.386052810176897,18.02474341732008,38.36651040511233,-7.2545945990460305,16.53498723918316,37.27786506577816,-9.256436977148569,19.178476383859234,39.2330135740926,0.13852992936473166,0.5813364191228543,0.5187541173387279,0.04160659530183575,37.27786506577816
2,31.843893649186235,14.883909619748184,-3.1114308761809926,-8.386052810176897,18.02474341732008,38.3596003360403,-7.2545945990460305,16.53498723918316,37.27093172571453,-9.256436977148569,19.178476383859234,39.22609262729919,0.21609703580845938,0.5813364191228543,0.5187541173387279,0.04160659530183575,37.27093172571453
3,31.83296476111581,14.884267299359022,-3.1116622315523315,-8.386052810176897,18.02474341732008,38.34957733686563,-7.2545945990460305,16.53498723918316,37.26068297565092,-9.256436977148569,19.178476383859234,39.21604497860818,0.33429494243392216,0.5813364191228543,0.5187541173387279,0.04160659530183575,37.26068297565092
4,31.81781081628254,14.884740773674334,-3.1120904652112613,-8.386052810176897,18.02474341732008,38.33609615519191,-7.2545945990460305,16.53498723918316,37.246779918654816,-9.256436977148569,19.178476383859234,39.20252431152153,0.463033256004758,0.5813364191228543,0.5187541173387279,0.04160659530183575,37.246779918654816
5,31.798288166246028,14.885363881529429,-3.112730501276909,-8.386052810176897,18.02474341732008,38.319072241884314,-7.2545945990460305,16.53498723918316,37.22912340662388,-9.256436977148569,19.178476383859234,39.185444225529636,0.5972171520513808,0.5813364191228543,0.5187541173387279,0.04160659530183575,37.22912340662388
6,31.774351909253078,14.8861611475364,-3.1135877275343327,-8.386052810176897,18.02474341732008,38.29848291347269,-7.2545945990460305,16.53498723918316,37.20768564351374,-9.256436977148569,19.178476383859234,39.1647810088222,0.734251402707811,0.5813364191228543,0.5187541173387279,0.04160659530183575,37.20768564351374
7,31.746073059421693,14.88711206148005,-3.1146598054090355,-8.386052810176897,18.02474341732008,38.27439084575672,-7.2545945990460305,16.53498723918316,37.18253138662945,-9.256436977148569,19.178476383859234,39.14059810044228,0.8709456423348991,0.5813364191228543,0.5187541173387279,0.04160659530183575,37.18253138662945
8,31.714128039207267,14.887986645121336,-3.115929451272692,-8.386052810176897,18.02474341732008,38.247402236594645,-7.2545945990460305,16.53498723918316,37.154281133330855,-9.256436977148569,19.178476383859234,39.113509628182435,0.9891976536954676,0.5813364191228543,0.5187541173387279,0.04160659530183575,37.154281133330855
9,31.67944552019222,14.888827796099937,-3.1172702596941155,-8.386052810176897,18.02474341732008,38.21795607018525,-7.2545945990460305,16.53498723918316,37.12328218252734,-9.256436977148569,19.178476383859234,39.08396040333742,1.0821330807537453,0.5813364191228543,0.5187541173387279,0.04160659530183575,37.12328218252734
10,31.642547612308743,14.889050637552762,-3.1187156133906746,-8.386052810176897,18.02474341732008,38.18669378831587,-7.2545945990460305,16.53498723918316,37.08977597769621,-9.256436977148569,19.178476383859234,39.052607626055256,1.1569966949393953,0.5813364191228543,0.5187541173387279,0.04160659530183575,37.08977597769621
11,31.60397318192467,14.888382778963738,-3.1202701836107583,-8.386052810176897,18.02474341732008,38.15416786610768,-7.2545945990460305,16.53498723918316,37.054837542380405,-9.256436977148569,19.178476383859234,39.020011822090126,1.2135213190176695,0.5813364191228543,0.5187541173387279,0.04160659530183575,37.054837542380405
12,31.563865379076084,14.886943877278618,-3.121978946492527,-8.386052810176897,18.02474341732008,38.12069980998989,-7.2545945990460305,16.53498723918316,37.018718466639,-9.256436977148569,19.178476383859234,38.986488573351,1.2660031955291668,0.5813364191228543,0.5187541173387279,0.04160659530183575,37.018718466639
13,31.522091550243555,14.884859519105243,-3.1238588228278457,-8.386052810176897,18.02474341732008,38.08622671173633,-7.2545945990460305,16.53498723918316,36.981329456770766,-9.256436977148569,19.178476383859234,38.95197038847516,1.3216703425518412,0.5813364191228543,0.5187541173387279,0.04160659530183575,36.981329456770766
14,31.479129340675133,14.882230659431263,-3.1258636793393997,-8.386052810176897,18.02474341732008,38.05104948305006,-7.2545945990460305,16.53498723918316,36.943042932526225,-9.256436977148569,19.178476383859234,38.91675784407373,1.3606152670078142,0.5813364191228543,0.5187541173387279,0.04160659530183575,36.943042932526225
