time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.841605161773856,14.806976877762905,-3.1168828292769497,-8.384533333854,18.056339910091655,38.37510177836324,-7.313411376307835,16.58728476962097,37.33926816451819,-9.265921299422095,19.210077823993508,39.25552728672038,0.012310194469498279,0.7196602709905369,0.6925632584852244,0.3706077653309518,37.33926816451819
1,31.837030046045456,14.807018101107717,-3.1168703808161937,-8.384533333854,18.056339910091655,38.3704795325661,-7.313411376307835,16.58728476962097,37.334660225890815,-9.265921299422095,19.210077823993508,39.25090437556686,0.14270201421429188,0.7196602709905369,0.6925632584852244,0.3706077653309518,37.334660225890815
2,31.830337132426923,14.80730436306728,-3.11689373650899,-8.384533333854,18.056339910091655,38.363882694042765,-7.313411376307835,16.58728476962097,37.3280449970719,-9.265921299422095,19.210077823993508,39.24429754964507,0.20587988968095788,0.7196602709905369,0.6925632584852244,0.3706077653309518,37.3280449970719
3,31.819809444660834,14.807691768888043,-3.1171441223763248,-8.384533333854,18.056339910091655,38.35433505997505,-7.313411376307835,16.58728476962097,37.318251496011136,-9.265921299422095,19.210077823993508,39.23472429683654,0.32221535128190926,0.7196602709905369,0.6925632584852244,0.3706077653309518,37.318251496011136
4,31.805026662230063,14.808223912706474,-3.117635603611612,-8.384533333854,18.056339910091655,38.341472057353386,-7.313411376307835,16.58728476962097,37.30490156051433,-9.265921299422095,19.210077823993508,39.221817960944,0.45217939903345006,0.7196602709905369,0.6925632584852244,0.3706077653309518,37.30490156051433
5,31.78582430090552,14.80893926774161,-3.1183747055101527,-8.384533333854,18.056339910091655,38.325155919681926,-7.313411376307835,16.58728476962097,37.287851333246394,-9.265921299422095,19.210077823993508,39.205439276124366,0.5882504154901842,0.7196602709905369,0.6925632584852244,0.3706077653309518,37.287851333246394
6,31.76218106742565,14.809862730754578,-3.1193599030189114,-8.384533333854,18.056339910091655,38.30536093267436,-7.313411376307835,16.58728476962097,37.26707695205459,-9.265921299422095,19.210077823993508,39.185561888795185,0.7265388860619894,0.7196602709905369,0.6925632584852244,0.3706077653309518,37.26707695205459
7,31.734207005755536,14.81096270366092,-3.1205846624147733,-8.384533333854,18.056339910091655,38.28217265877654,-7.313411376307835,16.58728476962097,37.2425016005894,-9.265921299422095,19.210077823993508,39.16227269335992,0.8631985158399096,0.7196602709905369,0.6925632584852244,0.3706077653309518,37.2425016005894
8,31.702591644427123,14.811966165561524,-3.122038580355515,-8.384533333854,18.056339910091655,38.25623735097998,-7.313411376307835,16.58728476962097,37.21430577510587,-9.265921299422095,19.210077823993508,39.13622672423554,0.9807131618567904,0.7196602709905369,0.6925632584852244,0.3706077653309518,37.21430577510587
9,31.668186071100607,14.812912153151697,-3.1235906723950504,-8.384533333854,18.056339910091655,38.22789803148733,-7.313411376307835,16.58728476962097,37.18355349362331,-9.265921299422095,19.210077823993508,39.107773080553486,1.075172889767139,0.7196602709905369,0.6925632584852244,0.3706077653309518,37.18355349362331
