time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.811051152837194,14.783903432546978,-3.138295658185299,-8.349267728465742,18.00822137005874,38.38947929713619,-7.279656403827863,16.530776791555216,37.32475976888714,-9.286097778319876,19.23473048477886,39.32823984745214,0.01785906181712497,0.5516677231188611,0.7379977841150835,0.10885354922507678,37.32475976888714
1,31.80619384851817,14.784010834232017,-3.138320322542005,-8.349267728465742,18.00822137005874,38.384705938819415,-7.279656403827863,16.530776791555216,37.31994787748533,-9.286097778319876,19.23473048477886,39.323476929013765,0.15191769179178158,0.5516677231188611,0.7379977841150835,0.10885354922507678,37.31994787748533
2,31.798600682576026,14.78446136672252,-3.1384153975323565,-8.349267728465742,18.00822137005874,38.377436437963134,-7.279656403827863,16.530776791555216,37.31252983685998,-9.286097778319876,19.23473048477886,39.31624597987922,0.23473077738750883,0.5516677231188611,0.7379977841150835,0.10885354922507678,37.31252983685998
3,31.787228320595332,14.785147432223937,-3.138700406123018,-8.349267728465742,18.00822137005874,38.367031708411986,-7.279656403827863,16.530776791555216,37.30168110649746,-9.286097778319876,19.23473048477886,39.30596782378225,0.3500010957562295,0.5516677231188611,0.7379977841150835,0.10885354922507678,37.30168110649746
4,31.771736080062322,14.78608699623967,-3.1391628310212045,-8.349267728465742,18.00822137005874,38.35310909860647,-7.279656403827863,16.530776791555216,37.28703844302632,-9.286097778319876,19.23473048477886,39.29225345044938,0.476380381117727,0.5516677231188611,0.7379977841150835,0.10885354922507678,37.28703844302632
5,31.752113681678374,14.787257350607582,-3.1398103635847154,-8.349267728465742,18.00822137005874,38.33568480352998,-7.279656403827863,16.530776791555216,37.268606138423,-9.286097778319876,19.23473048477886,39.27512318926483,0.6042052421373562,0.5516677231188611,0.7379977841150835,0.10885354922507678,37.268606138423
6,31.728311305847836,14.788616122503146,-3.1406222413011977,-8.349267728465742,18.00822137005874,38.31463919538505,-7.279656403827863,16.530776791555216,37.246296893647774,-9.286097778319876,19.23473048477886,39.25444813197685,0.7348082476987301,0.5516677231188611,0.7379977841150835,0.10885354922507678,37.246296893647774
7,31.70036288622581,14.790085882922694,-3.141587345348518,-8.349267728465742,18.00822137005874,38.289968980458035,-7.279656403827863,16.530776791555216,37.22012483063516,-9.286097778319876,19.23473048477886,39.230221004287685,0.8656710278279094,0.5516677231188611,0.7379977841150835,0.10885354922507678,37.22012483063516
8,31.668788170071373,14.791198126107622,3.140428399129374,-8.349267728465742,18.00822137005874,38.262366543774476,-7.279656403827863,16.530776791555216,37.19070362564576,-9.286097778319876,19.23473048477886,39.20316749394359,0.9821449279598368,0.5516677231188611,0.7379977841150835,0.10885354922507678,37.19070362564576
9,31.634765583401705,14.791873357513616,3.1392136255250733,-8.349267728465742,18.00822137005874,38.232419332753985,-7.279656403827863,16.530776791555216,37.15891936266858,-9.286097778319876,19.23473048477886,39.173850429922645,1.0630860201595789,0.5516677231188611,0.7379977841150835,0.10885354922507678,37.15891936266858
10,31.599292460186092,14.792022573954245,3.1380547529041944,-8.349267728465742,18.00822137005874,38.20025599837172,-7.279656403827863,16.530776791555216,37.125582842818346,-9.286097778319876,19.23473048477886,39.14287597448622,1.1125436080935391,0.5516677231188611,0.7379977841150835,0.10885354922507678,37.125582842818346
11,31.56222401819556,14.79148270631709,3.1367364343642214,-8.349267728465742,18.00822137005874,38.166961954724435,-7.279656403827863,16.530776791555216,37.09060681992838,-9.286097778319876,19.23473048477886,39.110937581462245,1.1663758274508749,0.5516677231188611,0.7379977841150835,0.10885354922507678,37.09060681992838
12,31.524013986240575,14.79045601970551,3.1352897253646272,-8.349267728465742,18.00822137005874,38.132901288181294,-7.279656403827863,16.530776791555216,37.05430123109228,-9.286097778319876,19.23473048477886,39.07836654502013,1.2051117968828562,0.5516677231188611,0.7379977841150835,0.10885354922507678,37.05430123109228
