time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.94445951033876,14.892622592984592,3.1309637650656468,-8.372354827392547,18.03931970932543,38.58826862425717,-7.258198562757183,16.560917163854846,37.45823208876954,-9.320228153509934,19.16068958618696,39.54778404591377,0.008574924048958184,0.7575793040012001,0.4237761028662597,0.1796640430221344,37.45823208876954
1,31.940987408439987,14.892744617441236,3.130976308260977,-8.372354827392547,18.03931970932543,38.584759733472936,-7.258198562757183,16.560917163854846,37.454742485929046,-9.320228153509934,19.16068958618696,39.544262043350265,0.10698963557069686,0.7575793040012001,0.4237761028662597,0.1796640430221344,37.454742485929046
2,31.93332696548838,14.89298474262075,3.1310039040425615,-8.372354827392547,18.03931970932543,38.57701854661041,-7.258198562757183,16.560917163854846,37.44704379387595,-9.320228153509934,19.16068958618696,39.5364920685129,0.23175134826501587,0.7575793040012001,0.4237761028662597,0.1796640430221344,37.44704379387595
3,31.921146884291854,14.893346089123765,3.1310057147073986,-8.372354827392547,18.03931970932543,38.564831096318784,-7.258198562757183,16.560917163854846,37.43485859435081,-9.320228153509934,19.16068958618696,39.52430220393707,0.3668704746491514,0.7575793040012001,0.4237761028662597,0.1796640430221344,37.43485859435081
4,31.904461775382824,14.893828605522216,3.130939378547038,-8.372354827392547,18.03931970932543,38.54833372108564,-7.258198562757183,16.560917163854846,37.41825740781502,-9.320228153509934,19.16068958618696,39.507872407857604,0.5020195999670368,0.7575793040012001,0.4237761028662597,0.1796640430221344,37.41825740781502
5,31.883487459239806,14.894479433516151,3.1308075861953903,-8.372354827392547,18.03931970932543,38.527734218499276,-7.258198562757183,16.560917163854846,37.39745210846556,-9.320228153509934,19.16068958618696,39.48740760536862,0.6314700906975486,0.7575793040012001,0.4237761028662597,0.1796640430221344,37.39745210846556
6,31.85828869793315,14.895349362945568,3.130615387207905,-8.372354827392547,18.03931970932543,38.503082555248085,-7.258198562757183,16.560917163854846,37.37250039927586,-9.320228153509934,19.16068958618696,39.46295245590971,0.7604544234002977,0.7575793040012001,0.4237761028662597,0.1796640430221344,37.37250039927586
7,31.82881846721991,14.89648502499915,3.1303562110244663,-8.372354827392547,18.03931970932543,38.47435037015038,-7.258198562757183,16.560917163854846,37.34336361162958,-9.320228153509934,19.16068958618696,39.434485265914155,0.8931026050573854,0.7575793040012001,0.4237761028662597,0.1796640430221344,37.34336361162958
8,31.79607156342107,14.897370760632315,3.1298348726368195,-8.372354827392547,18.03931970932543,38.44309723642017,-7.258198562757183,16.560917163854846,37.311299135302384,-9.320228153509934,19.16068958618696,39.40376764150905,1.000618785047371,0.7575793040012001,0.4237761028662597,0.1796640430221344,37.311299135302384
9,31.76021519719193,14.898384968464095,3.129229727120865,-8.372354827392547,18.03931970932543,38.40897549050789,-7.258198562757183,16.560917163854846,37.27623561451561,-9.320228153509934,19.16068958618696,39.370267477302654,1.1053904667603478,0.7575793040012001,0.4237761028662597,0.1796640430221344,37.27623561451561
