time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.86333692323363,14.850735996102118,3.110549155870597,-8.34164116092631,17.976622553419844,38.52265392369928,-7.3081396886608205,16.533585349218622,37.44528310881176,-9.248570930088784,19.174851332447275,39.46672114862342,0.007087523975734999,0.6449318134274775,0.5621577141873708,0.49782477428571537,37.44528310881176
1,31.85874320286771,14.850982708135865,3.1105303079173727,-8.34164116092631,17.976622553419844,38.518089163403594,-7.3081396886608205,16.533585349218622,37.440688669709196,-9.248570930088784,19.174851332447275,39.46217543890667,0.1429942703734798,0.6449318134274775,0.5621577141873708,0.49782477428571537,37.440688669709196
2,31.849344186689017,14.85154809983465,3.110524138334169,-8.34164116092631,17.976622553419844,38.50868812745375,-7.3081396886608205,16.533585349218622,37.43127710692367,-9.248570930088784,19.174851332447275,39.452779895707884,0.28841385553369525,0.6449318134274775,0.5621577141873708,0.49782477428571537,37.43127710692367
3,31.835724076997685,14.852363999180445,3.110481599602591,-8.34164116092631,17.976622553419844,38.49512673912246,-7.3081396886608205,16.533585349218622,37.417648175944905,-9.248570930088784,19.174851332447275,39.43926099256558,0.41603623676666485,0.6449318134274775,0.5621577141873708,0.49782477428571537,37.417648175944905
4,31.818168318551074,14.853418910376153,3.1104205714248367,-8.34164116092631,17.976622553419844,38.477657929889624,-7.3081396886608205,16.533585349218622,37.400082646035365,-9.248570930088784,19.174851332447275,39.421853298736806,0.5353153159896477,0.6449318134274775,0.5621577141873708,0.49782477428571537,37.400082646035365
5,31.79673040561427,14.854741190596805,3.1103604388366195,-8.34164116092631,17.976622553419844,38.45629875917148,-7.3081396886608205,16.533585349218622,37.37862763717087,-9.248570930088784,19.174851332447275,39.40055385521354,0.6540318972561154,0.6449318134274775,0.5621577141873708,0.49782477428571537,37.37862763717087
6,31.771347756030366,14.856307604381824,3.1102833437887676,-8.34164116092631,17.976622553419844,38.43102014536575,-7.3081396886608205,16.533585349218622,37.353226363334976,-9.248570930088784,19.174851332447275,39.37535201068434,0.7762771305649547,0.6449318134274775,0.5621577141873708,0.49782477428571537,37.353226363334976
7,31.741932552115053,14.858088302425045,3.1101880911141855,-8.34164116092631,17.976622553419844,38.40173747952841,-7.3081396886608205,16.533585349218622,37.32379247714999,-9.248570930088784,19.174851332447275,39.34616449466485,0.9033254404536228,0.6449318134274775,0.5621577141873708,0.49782477428571537,37.32379247714999
8,31.70920948388863,14.859560265529923,3.109893698151401,-8.34164116092631,17.976622553419844,38.36952351508306,-7.3081396886608205,16.533585349218622,37.291118884793455,-9.248570930088784,19.174851332447275,39.31425168843261,1.012541398595297,0.6449318134274775,0.5621577141873708,0.49782477428571537,37.291118884793455
9,31.673451355220735,14.86102175769188,3.1095967067693047,-8.34164116092631,17.976622553419844,38.334281319438034,-7.3081396886608205,16.533585349218622,37.255413439516005,-9.248570930088784,19.174851332447275,39.27931370410497,1.114598938260008,0.6449318134274775,0.5621577141873708,0.49782477428571537,37.255413439516005
10,31.63591977105598,14.861851798091728,3.109254603229887,-8.34164116092631,17.976622553419844,38.297369681601374,-7.3081396886608205,16.533585349218622,37.21797093696502,-9.248570930088784,19.174851332447275,39.2427549962379,1.1773457541846715,0.6449318134274775,0.5621577141873708,0.49782477428571537,37.21797093696502
11,31.596547141739716,14.86231268830856,3.108953932162914,-8.34164116092631,17.976622553419844,38.2585539543029,-7.3081396886608205,16.533585349218622,37.17869047360694,-9.248570930088784,19.174851332447275,39.20425112446331,1.241447776187243,0.6449318134274775,0.5621577141873708,0.49782477428571537,37.17869047360694
12,31.55644441603996,14.862329707013357,3.1087495381245174,-8.34164116092631,17.976622553419844,38.218846225310166,-7.3081396886608205,16.533585349218622,37.13866965904288,-9.248570930088784,19.174851332447275,39.16475797070259,1.268255817667355,0.6449318134274775,0.5621577141873708,0.49782477428571537,37.13866965904288
13,31.515160858866142,14.862195692107422,3.10856218910571,-8.34164116092631,17.976622553419844,38.17793192993333,-7.3081396886608205,16.533585349218622,37.09746954575773,-9.248570930088784,19.174851332447275,39.124041407348855,1.307444443531203,0.6449318134274775,0.5621577141873708,0.49782477428571537,37.09746954575773
14,31.472617411240453,14.86204573319574,3.1084039227398184,-8.34164116092631,17.976622553419844,38.13570562485769,-7.3081396886608205,16.533585349218622,37.05500293006266,-9.248570930088784,19.174851332447275,39.08198317007722,1.3469460879483288,0.6449318134274775,0.5621577141873708,0.49782477428571537,37.05500293006266
15,31.428568747520682,14.861946501240675,3.1082367592963758,-8.34164116092631,17.976622553419844,38.09198966557308,-7.3081396886608205,16.533585349218622,37.011032824759205,-9.248570930088784,19.174851332447275,39.03844442789598,1.393175417722721,0.6449318134274775,0.5621577141873708,0.49782477428571537,37.011032824759205
16,31.383520530998698,14.862015503939105,3.1081373185955483,-8.34164116092631,17.976622553419844,38.04714503236003,-7.3081396886608205,16.533585349218622,36.966038971921286,-9.248570930088784,19.174851332447275,38.99370698903741,1.4224651650113986,0.6449318134274775,0.5621577141873708,0.49782477428571537,36.966038971921286
17,31.33737953295118,14.8625043205752,3.108141270364974,-8.34164116092631,17.976622553419844,38.0010049361159,-7.3081396886608205,16.533585349218622,36.91990916245652,-9.248570930088784,19.174851332447275,38.947566562617396,1.4536706877913301,0.6449318134274775,0.5621577141873708,0.49782477428571537,36.91990916245652
18,31.28930469185786,14.863483897719698,3.108125410515028,-8.34164116092631,17.976622553419844,37.952952587516485,-7.3081396886608205,16.533585349218622,36.87183464730795,-9.248570930088784,19.174851332447275,38.89953276777333,1.512027461839283,0.6449318134274775,0.5621577141873708,0.49782477428571537,36.87183464730795
19,31.239160869989053,14.864852082263921,3.108113802725918,-8.34164116092631,17.976622553419844,37.90281201904497,-7.3081396886608205,16.533585349218622,36.82167732134666,-9.248570930088784,19.174851332447275,38.84940528438595,1.5750596850205099,0.6449318134274775,0.5621577141873708,0.49782477428571537,36.82167732134666
20,31.186871703926425,14.86655255462405,3.1081226186960818,-8.34164116092631,17.976622553419844,37.85047903026439,-7.3081396886608205,16.533585349218622,36.769358380422794,-9.248570930088784,19.174851332447275,38.79706350157373,1.6407231752616247,0.6449318134274775,0.5621577141873708,0.49782477428571537,36.769358380422794
21,31.132368589675753,14.868531637018569,3.108148722261008,-8.34164116092631,17.976622553419844,37.79589253843378,-7.3081396886608205,16.533585349218622,36.714812070966296,-9.248570930088784,19.174851332447275,38.74244975011267,1.7087357817126683,0.6449318134274775,0.5621577141873708,0.49782477428571537,36.714812070966296
22,31.07560183696786,14.870735046618075,3.1081756711231368,-8.34164116092631,17.976622553419844,37.73903481052553,-7.3081396886608205,16.533585349218622,36.65799527533265,-9.248570930088784,19.174851332447275,38.68556337887852,1.7784783019227484,0.6449318134274775,0.5621577141873708,0.49782477428571537,36.65799527533265
23,31.016533710012748,14.873115285517539,3.1081867177817,-8.34164116092631,17.976622553419844,37.67990040219177,-7.3081396886608205,16.533585349218622,36.5988766621678,-9.248570930088784,19.174851332447275,38.62641631409629,1.8495574917243645,0.6449318134274775,0.5621577141873708,0.49782477428571537,36.5988766621678
24,30.95513778866373,14.875632162653957,3.1081680996888443,-8.34164116092631,17.976622553419844,37.61848946503141,-7.3081396886608205,16.533585349218622,36.53743511363232,-9.248570930088784,19.174851332447275,38.56502298519718,1.9216024255688104,0.6449318134274775,0.5621577141873708,0.49782477428571537,36.53743511363232
25,30.891397476912147,14.878252830993913,3.1081038828092584,-8.34164116092631,17.976622553419844,37.55481572530425,-7.3081396886608205,16.533585349218622,36.473659676587125,-9.248570930088784,19.174851332447275,38.50141360003202,1.9942940144945582,0.6449318134274775,0.5621577141873708,0.49782477428571537,36.473659676587125
26,30.825304638742956,14.880952038138549,3.107978727459905,-8.34164116092631,17.976622553419844,37.488900046411125,-7.3081396886608205,16.533585349218622,36.40754742985646,-9.248570930088784,19.174851332447275,38.43562486545721,2.067358496836845,0.6449318134274775,0.5621577141873708,0.49782477428571537,36.40754742985646
27,30.756858064471096,14.883712183524477,3.1077807494476324,-8.34164116092631,17.976622553419844,37.42076365477409,-7.3081396886608205,16.533585349218622,36.33910116418842,-9.248570930088784,19.174851332447275,38.36769027428225,2.1405709641385844,0.6449318134274775,0.5621577141873708,0.49782477428571537,36.33910116418842
28,30.68606161397284,14.88652267067285,3.1074986881201103,-8.34164116092631,17.976622553419844,37.3504315168298,-7.3081396886608205,16.533585349218622,36.26832835311667,-9.248570930088784,19.174851332447275,38.297646393490034,2.213766214959022,0.6449318134274775,0.5621577141873708,0.49782477428571537,36.26832835311667
29,30.612966110355956,14.889358230643378,3.1071227159785924,-8.34164116092631,17.976622553419844,37.277973433331894,-7.3081396886608205,16.533585349218622,36.19528358630543,-9.248570930088784,19.174851332447275,38.225573198412334,2.2854372695642944,0.6449318134274775,0.5621577141873708,0.49782477428571537,36.19528358630543
30,30.539239978841522,14.892264166439185,3.106465693124996,-8.34164116092631,17.976622553419844,37.2053998078811,-7.3081396886608205,16.533585349218622,36.121685518821835,-9.248570930088784,19.174851332447275,38.15367294159128,2.3056177179771504,0.6449318134274775,0.5621577141873708,0.49782477428571537,36.121685518821835
31,30.46330152473829,14.895174800209167,3.1058549835004228,-8.34164116092631,17.976622553419844,37.13053045686638,-7.3081396886608205,16.533585349218622,36.04586408373355,-9.248570930088784,19.174851332447275,38.07942961959457,2.3745323670010543,0.6449318134274775,0.5621577141873708,0.49782477428571537,36.04586408373355
32,30.384977165709422,14.898186189683152,3.105184461201014,-8.34164116092631,17.976622553419844,37.05338404513578,-7.3081396886608205,16.533585349218622,35.9676723715945,-9.248570930088784,19.174851332447275,38.00297057789523,2.4491799283804974,0.6449318134274775,0.5621577141873708,0.49782477428571537,35.9676723715945
33,30.30425566686463,14.901231810288499,3.1044597639524762,-8.34164116092631,17.976622553419844,36.97394130316393,-7.3081396886608205,16.533585349218622,35.88710014967014,-9.248570930088784,19.174851332447275,37.9242709914247,2.5241369358448953,0.6449318134274775,0.5621577141873708,0.49782477428571537,35.88710014967014
34,30.220837277501808,14.90448253075956,3.1037282836999442,-8.34164116092631,17.976622553419844,36.89181001978838,-7.3081396886608205,16.533585349218622,35.80382835895267,-9.248570930088784,19.174851332447275,37.84288939718132,2.608377017674109,0.6449318134274775,0.5621577141873708,0.49782477428571537,35.80382835895267
35,30.135140606104606,14.9076474745387,3.102946039842984,-8.34164116092631,17.976622553419844,36.807499035917566,-7.3081396886608205,16.533585349218622,35.71829845210558,-9.248570930088784,19.174851332447275,37.759380793698796,2.6795095029139686,0.6449318134274775,0.5621577141873708,0.49782477428571537,35.71829845210558
36,30.04715864622299,14.91082674875919,3.1021426354009027,-8.34164116092631,17.976622553419844,36.72058300062649,-7.3081396886608205,16.533585349218622,35.6304914726606,-9.248570930088784,19.174851332447275,37.6736497650991,2.751039476225406,0.6449318134274775,0.5621577141873708,0.49782477428571537,35.6304914726606
37,29.95651379226469,14.914289944415206,3.101367218581085,-8.34164116092631,17.976622553419844,36.63088746687217,-7.3081396886608205,16.533585349218622,35.54000621519851,-9.248570930088784,19.174851332447275,37.585168197272296,2.8343978097311155,0.6449318134274775,0.5621577141873708,0.49782477428571537,35.54000621519851
38,29.86322146070541,14.917973577833145,3.1006009878750698,-8.34164116092631,17.976622553419844,36.53852620158155,-7.3081396886608205,16.533585349218622,35.446865754684225,-9.248570930088784,19.174851332447275,37.494007723531226,2.917240465990518,0.6449318134274775,0.5621577141873708,0.49782477428571537,35.446865754684225
