time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.815153884067797,14.8389742565561,-3.129220869039505,-8.386153015412253,18.043555342544863,38.39909704555286,-7.301587591321992,16.601847670865794,37.332081556696096,-9.237385436920093,19.243918399580387,39.24796379634118,0.016823981061686793,0.9691536855851068,0.4257240858380546,0.3743759327733622,37.332081556696096
1,31.810341232525186,14.83908981708978,-3.1292343476476954,-8.386153015412253,18.043555342544863,38.394339849599966,-7.301587591321992,16.601847670865794,37.327302947202746,-9.237385436920093,19.243918399580387,39.243201964315716,0.1506310230989094,0.9691536855851068,0.4257240858380546,0.3743759327733622,37.327302947202746
2,31.802710733264604,14.839503249434994,-3.1293166399590535,-8.386153015412253,18.043555342544863,38.38703947511512,-7.301587591321992,16.601847670865794,37.3198733862464,-9.237385436920093,19.243918399580387,39.23588371037519,0.23590321047524682,0.9691536855851068,0.4257240858380546,0.3743759327733622,37.3198733862464
3,31.791273090669932,14.84010129025829,-3.1295823623316794,-8.386153015412253,18.043555342544863,38.376652953232785,-7.301587591321992,16.601847670865794,37.30907200421171,-9.237385436920093,19.243918399580387,39.22546311343366,0.35192293243452316,0.9691536855851068,0.4257240858380546,0.3743759327733622,37.30907200421171
4,31.77570503504363,14.840910492078775,-3.1300242275082995,-8.386153015412253,18.043555342544863,38.36282934558582,-7.301587591321992,16.601847670865794,37.29455911395628,-9.237385436920093,19.243918399580387,39.21158879189746,0.47855221840416157,0.9691536855851068,0.4257240858380546,0.3743759327733622,37.29455911395628
5,31.755975986279637,14.841922987137576,-3.130648625541372,-8.386153015412253,18.043555342544863,38.34555105262768,-7.301587591321992,16.601847670865794,37.27631957818565,-9.237385436920093,19.243918399580387,39.19425540001433,0.6072101390479288,0.9691536855851068,0.4257240858380546,0.3743759327733622,37.27631957818565
6,31.732076538153844,14.84309621623367,-3.131440894027458,-8.386153015412253,18.043555342544863,38.32432852293228,-7.301587591321992,16.601847670865794,37.25430945683231,-9.237385436920093,19.243918399580387,39.17339823612782,0.7373938433831356,0.9691536855851068,0.4257240858380546,0.3743759327733622,37.25430945683231
7,31.70405366579847,14.84435683177593,-3.1323910133093893,-8.386153015412253,18.043555342544863,38.299516989214744,-7.301587591321992,16.601847670865794,37.22855174610803,-9.237385436920093,19.243918399580387,39.14902737634057,0.8674560398936124,0.9691536855851068,0.4257240858380546,0.3743759327733622,37.22855174610803
8,31.672404732397982,14.845334864590098,-3.1335179151712644,-8.386153015412253,18.043555342544863,38.27167697816706,-7.301587591321992,16.601847670865794,37.19929876178521,-9.237385436920093,19.243918399580387,39.12171899538336,0.984072083211534,0.9691536855851068,0.4257240858380546,0.3743759327733622,37.19929876178521
9,31.6382684568384,14.84591138780059,-3.1346710620242666,-8.386153015412253,18.043555342544863,38.24143901688593,-7.301587591321992,16.601847670865794,37.1672658617399,-9.237385436920093,19.243918399580387,39.092032652594526,1.0662532515489112,0.9691536855851068,0.4257240858380546,0.3743759327733622,37.1672658617399
10,31.60263074581485,14.845831997720568,-3.1358017959039532,-8.386153015412253,18.043555342544863,38.20962338766095,-7.301587591321992,16.601847670865794,37.13369194937796,-9.237385436920093,19.243918399580387,39.06076945022115,1.1173044056598576,0.9691536855851068,0.4257240858380546,0.3743759327733622,37.13369194937796
11,31.565371102101988,14.845001893406709,-3.137087809295181,-8.386153015412253,18.043555342544863,38.17671010760636,-7.301587591321992,16.601847670865794,37.098781013228425,-9.237385436920093,19.243918399580387,39.02849729738284,1.1722308234694405,0.9691536855851068,0.4257240858380546,0.3743759327733622,37.098781013228425
12,31.526977870145238,14.843647234194453,-3.1384909567918986,-8.386153015412253,18.043555342544863,38.14306039422319,-7.301587591321992,16.601847670865794,37.06295296530717,-9.237385436920093,19.243918399580387,38.99555494253212,1.2110162060633345,0.9691536855851068,0.4257240858380546,0.3743759327733622,37.06295296530717
13,31.487927865776253,14.842003224908304,-3.1399586542506324,-8.386153015412253,18.043555342544863,38.10897479209841,-7.301587591321992,16.601847670865794,37.02658947066016,-9.237385436920093,19.243918399580387,38.96221327636544,1.2332604788493773,0.9691536855851068,0.4257240858380546,0.3743759327733622,37.02658947066016
14,31.44769604925575,14.840186866352386,-3.141579921498655,-8.386153015412253,18.043555342544863,38.07423120286418,-7.301587591321992,16.601847670865794,36.98932969349209,-9.237385436920093,19.243918399580387,38.928291397018214,1.2706976783506811,0.9691536855851068,0.4257240858380546,0.3743759327733622,36.98932969349209
15,31.405977319292173,14.83832059670895,3.1398551246154254,-8.386153015412253,18.043555342544863,38.038442982086345,-7.301587591321992,16.601847670865794,36.95082487166434,-9.237385436920093,19.243918399580387,38.89338863107838,1.3168445476032564,0.9691536855851068,0.4257240858380546,0.3743759327733622,36.95082487166434
16,31.362729956873007,14.836491729764116,3.1380539682053286,-8.386153015412253,18.043555342544863,38.000507695563556,-7.301587591321992,16.601847670865794,36.91089071227809,-9.237385436920093,19.243918399580387,38.85716005898245,1.3633154484139325,0.9691536855851068,0.4257240858380546,0.3743759327733622,36.91089071227809
17,31.318247254433615,14.834935416794986,3.1362834185507014,-8.386153015412253,18.043555342544863,37.96110232621369,-7.301587591321992,16.601847670865794,36.86948667260524,-9.237385436920093,19.243918399580387,38.8195796304296,1.3997533649038825,0.9691536855851068,0.4257240858380546,0.3743759327733622,36.86948667260524
18,31.271810686766763,14.833948892373817,3.1344769230973757,-8.386153015412253,18.043555342544863,37.91984672249743,-7.301587591321992,16.601847670865794,36.82542550193312,-9.237385436920093,19.243918399580387,38.78018364350118,1.459311491060932,0.9691536855851068,0.4257240858380546,0.3743759327733622,36.82542550193312
19,31.223302987673183,14.833451366183798,3.1326483464961608,-8.386153015412253,18.043555342544863,37.876584983171924,-7.301587591321992,16.601847670865794,36.77932234260336,-9.237385436920093,19.243918399580387,38.73880229597592,1.522901629583842,0.9691536855851068,0.4257240858380546,0.3743759327733622,36.77932234260336
