time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.844415964828183,14.854566902410962,-3.093388978157258,-8.296238783727322,18.021768784240145,38.20019735498298,-7.326378255874052,16.55759057172521,37.283798753773404,-9.331505492028784,19.22264530920999,39.23400419470865,0.011403854738400894,0.6878416208713494,0.36611381944556265,0.4061006949142537,37.283798753773404
1,31.83998884046835,14.854578383905833,-3.0933527237561647,-8.296238783727322,18.021768784240145,38.19563173130633,-7.326378255874052,16.55759057172521,37.2792538487478,-9.331505492028784,19.22264530920999,39.22944021844785,0.1382117249560012,0.6878416208713494,0.36611381944556265,0.4061006949142537,37.2792538487478
2,31.833952520600167,14.85481006642822,-3.0932892258943956,-8.296238783727322,18.021768784240145,38.18935616326599,-7.326378255874052,16.55759057172521,37.27301871610185,-9.331505492028784,19.22264530920999,39.22316103564358,0.18552688549960367,0.6878416208713494,0.36611381944556265,0.4061006949142537,37.27301871610185
3,31.824166959773294,14.855040517972489,-3.093524622622484,-8.296238783727322,18.021768784240145,38.180480501158726,-7.326378255874052,16.55759057172521,37.26404608412302,-9.331505492028784,19.22264530920999,39.21426361893018,0.29943598000416943,0.6878416208713494,0.36611381944556265,0.4061006949142537,37.26404608412302
4,31.810197065723038,14.855337884246396,-3.0940658826358307,-8.296238783727322,18.021768784240145,38.16859809515194,-7.326378255874052,16.55759057172521,37.25192812760434,-9.331505492028784,19.22264530920999,39.202338769550856,0.42752715146139464,0.6878416208713494,0.36611381944556265,0.4061006949142537,37.25192812760434
5,31.791804324944373,14.855739882660291,-3.0949106293016424,-8.296238783727322,18.021768784240145,38.153462985084886,-7.326378255874052,16.55759057172521,37.236421143090645,-9.331505492028784,19.22264530920999,39.18713951496838,0.5639566079357289,0.6878416208713494,0.36611381944556265,0.4061006949142537,37.236421143090645
6,31.76880998513809,14.856260805546052,-3.096065499297422,-8.296238783727322,18.021768784240145,38.13492380405986,-7.326378255874052,16.55759057172521,37.2173711232337,-9.331505492028784,19.22264530920999,39.168513683387175,0.7072753502230161,0.6878416208713494,0.36611381944556265,0.4061006949142537,37.2173711232337
7,31.741351618345476,14.856879016895556,-3.0975285848058625,-8.296238783727322,18.021768784240145,38.113112577974675,-7.326378255874052,16.55759057172521,37.19491027291145,-9.331505492028784,19.22264530920999,39.14659416340598,0.84771156155049,0.6878416208713494,0.36611381944556265,0.4061006949142537,37.19491027291145
8,31.71028779786917,14.857534373082169,-3.099217981779382,-8.296238783727322,18.021768784240145,38.08857373674847,-7.326378255874052,16.55759057172521,37.16961920040908,-9.331505492028784,19.22264530920999,39.12193228681507,0.9639631633072316,0.6878416208713494,0.36611381944556265,0.4061006949142537,37.16961920040908
9,31.677219072891276,14.857860575465063,-3.1010172314896267,-8.296238783727322,18.021768784240145,38.06245418146423,-7.326378255874052,16.55759057172521,37.142688714029,-9.331505492028784,19.22264530920999,39.095693476514235,1.0318806417330295,0.6878416208713494,0.36611381944556265,0.4061006949142537,37.142688714029
10,31.641818956172784,14.85753160285368,-3.1030481646077805,-8.296238783727322,18.021768784240145,38.03489332277104,-7.326378255874052,16.55759057172521,37.11419269645929,-9.331505492028784,19.22264530920999,39.06802013134194,1.110153991848687,0.6878416208713494,0.36611381944556265,0.4061006949142537,37.11419269645929
11,31.604501405079205,14.856350853050904,-3.1052445221048943,-8.296238783727322,18.021768784240145,38.006047925993336,-7.326378255874052,16.55759057172521,37.08417235604957,-9.331505492028784,19.22264530920999,39.039079270603814,1.1740104415698984,0.6878416208713494,0.36611381944556265,0.4061006949142537,37.08417235604957
12,31.565473491613915,14.854428544285243,-3.10762837010489,-8.296238783727322,18.021768784240145,37.97621420446319,-7.326378255874052,16.55759057172521,37.05191527937965,-9.331505492028784,19.22264530920999,39.00916254082932,1.2321546169875361,0.6878416208713494,0.36611381944556265,0.4061006949142537,37.05191527937965
13,31.52482128557652,14.851890471836732,-3.1102094285004074,-8.296238783727322,18.021768784240145,37.945520418355535,-7.326378255874052,16.55759057172521,37.01859142159715,-9.331505492028784,19.22264530920999,38.97839389025811,1.286984901221007,0.6878416208713494,0.36611381944556265,0.4061006949142537,37.01859142159715
