time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.850312072440346,14.974690768356938,-3.0996717724122367,-8.354773974591645,17.997356625763423,38.2915496963062,-7.273951121684024,16.51921725634351,37.26570105424114,-9.311376756503012,19.18753524891407,39.24172985802342,0.009323987843249181,0.6511981811072453,0.30952149316075733,0.4396276820009235,37.26570105424114
1,31.845901881129357,14.974841755825803,-3.0996353789144298,-8.354773974591645,17.997356625763423,38.287003067861384,-7.273951121684024,16.51921725634351,37.261179463240055,-9.311376756503012,19.18753524891407,39.23717996164881,0.137912937410406,0.6511981811072453,0.30952149316075733,0.4396276820009235,37.261179463240055
2,31.83866638517042,14.975153272562327,-3.0996452135850596,-8.354773974591645,17.997356625763423,38.27981364883113,-7.273951121684024,16.51921725634351,37.25400016755261,-9.311376756503012,19.18753524891407,39.229979133755116,0.2229530966219134,0.6511981811072453,0.30952149316075733,0.4396276820009235,37.25400016755261
3,31.827531490072584,14.975496145038305,-3.099847473328101,-8.354773974591645,17.997356625763423,38.26946956103878,-7.273951121684024,16.51921725634351,37.24358023512085,-9.311376756503012,19.18753524891407,39.21961071982261,0.34127290340872396,0.6511981811072453,0.30952149316075733,0.4396276820009235,37.24358023512085
4,31.812234509240433,14.975914272750536,-3.1002387021224056,-8.354773974591645,17.997356625763423,38.25569599437411,-7.273951121684024,16.51921725634351,37.229647882926194,-9.311376756503012,19.18753524891407,39.205798709189374,0.46820391402056305,0.6511981811072453,0.30952149316075733,0.4396276820009235,37.229647882926194
5,31.792608995688497,14.976423636899758,-3.1008354244767578,-8.354773974591645,17.997356625763423,38.23839119989728,-7.273951121684024,16.51921725634351,37.212094185760556,-9.311376756503012,19.18753524891407,39.188439862963165,0.6012083156471956,0.6511981811072453,0.30952149316075733,0.4396276820009235,37.212094185760556
6,31.768571750523893,14.977042180325007,-3.101637122838943,-8.354773974591645,17.997356625763423,38.217471138481905,-7.273951121684024,16.51921725634351,37.190495455540464,-9.311376756503012,19.18753524891407,39.167449609445505,0.7381624278514609,0.6511981811072453,0.30952149316075733,0.4396276820009235,37.190495455540464
7,31.740625068073154,14.977696976757958,-3.102606009147968,-8.354773974591645,17.997356625763423,38.193291300168326,-7.273951121684024,16.51921725634351,37.16535433263671,-9.311376756503012,19.18753524891407,39.143187999372415,0.8624561100982026,0.6511981811072453,0.30952149316075733,0.4396276820009235,37.16535433263671
8,31.708938988435754,14.978181571318867,-3.103744635670328,-8.354773974591645,17.997356625763423,38.166028161224986,-7.273951121684024,16.51921725634351,37.136957521669295,-9.311376756503012,19.18753524891407,39.115837792452176,0.9823650955984237,0.6511981811072453,0.30952149316075733,0.4396276820009235,37.136957521669295
9,31.675085754851644,14.978279360350486,-3.104923271420248,-8.354773974591645,17.997356625763423,38.13674768344599,-7.273951121684024,16.51921725634351,37.10649881718199,-9.311376756503012,19.18753524891407,39.086479529289626,1.0554504109553513,0.6511981811072453,0.30952149316075733,0.4396276820009235,37.10649881718199
