time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.906737533616898,14.80965349088335,3.1208118050232723,-8.37789661610847,18.060083204332226,38.58352880340834,-7.242087824239876,16.543532519384037,37.41659394445016,-9.312824879827854,19.233830971201876,39.54301925625856,0.0023170232618958545,0.9260323856395865,0.3424601597288341,0.034053267449104196,37.41659394445016
1,31.90276389641746,14.809764229261372,3.1208114761334094,-8.37789661610847,18.060083204332226,38.57955445460426,-7.242087824239876,16.543532519384037,37.41261905557221,-9.312824879827854,19.233830971201876,39.53904519822585,0.12282345939339168,0.9260323856395865,0.3424601597288341,0.034053267449104196,37.41261905557221
2,31.89439135073352,14.810103173918082,3.12078498703768,-8.37789661610847,18.060083204332226,38.57123859181968,-7.242087824239876,16.543532519384037,37.404261831563524,-9.312824879827854,19.233830971201876,39.53075614799655,0.2547079404704482,0.9260323856395865,0.3424601597288341,0.034053267449104196,37.404261831563524
3,31.881658300719668,14.810648859695894,3.1207054207496236,-8.37789661610847,18.060083204332226,38.55868327957724,-7.242087824239876,16.543532519384037,37.39158257290011,-9.312824879827854,19.233830971201876,39.518281901976714,0.3856720920730943,0.9260323856395865,0.3424601597288341,0.034053267449104196,37.39158257290011
4,31.864782437944143,14.811427069950236,3.120558868424115,-8.37789661610847,18.060083204332226,38.542138259693104,-7.242087824239876,16.543532519384037,37.37480937466931,-9.312824879827854,19.233830971201876,39.501886405762335,0.5105655591291663,0.9260323856395865,0.3424601597288341,0.034053267449104196,37.37480937466931
5,31.843787548274506,14.812463272714687,3.1203409403788784,-8.37789661610847,18.060083204332226,38.52163711543727,-7.242087824239876,16.543532519384037,37.35396896215323,-9.312824879827854,19.233830971201876,39.48160767508101,0.6357335182438435,0.9260323856395865,0.3424601597288341,0.034053267449104196,37.35396896215323
6,31.81862433256595,14.813788296361846,3.120049834889958,-8.37789661610847,18.060083204332226,38.497134207556314,-7.242087824239876,16.543532519384037,37.32901285075434,-9.312824879827854,19.233830971201876,39.457401831079814,0.7639800391539014,0.9260323856395865,0.3424601597288341,0.034053267449104196,37.32901285075434
7,31.789240451448286,14.8154200875788,3.119679906029093,-8.37789661610847,18.060083204332226,38.46859021921824,-7.242087824239876,16.543532519384037,37.299892929524866,-9.312824879827854,19.233830971201876,39.42923530736147,0.896206962456738,0.9260323856395865,0.3424601597288341,0.034053267449104196,37.299892929524866
8,31.7563990283639,14.816774110487664,3.119042023620341,-8.37789661610847,18.060083204332226,38.43722580655456,-7.242087824239876,16.543532519384037,37.26753707285752,-9.312824879827854,19.233830971201876,39.39852489519643,1.0097902059075385,0.9260323856395865,0.3424601597288341,0.034053267449104196,37.26753707285752
9,31.720422621552384,14.818200366220921,3.118326686143427,-8.37789661610847,18.060083204332226,38.402908536704395,-7.242087824239876,16.543532519384037,37.232108085867516,-9.312824879827854,19.233830971201876,39.36494124920029,1.1153675146886795,0.9260323856395865,0.3424601597288341,0.034053267449104196,37.232108085867516
10,31.681986532250736,14.819351735763227,3.117518131537818,-8.37789661610847,18.060083204332226,38.3663586323883,-7.242087824239876,16.543532519384037,37.194302242073775,-9.312824879827854,19.233830971201876,39.32922179909508,1.2013194808213283,0.9260323856395865,0.3424601597288341,0.034053267449104196,37.194302242073775
11,31.641903814479594,14.820055439608034,3.1166877740932,-8.37789661610847,18.060083204332226,38.3282249594741,-7.242087824239876,16.543532519384037,37.15487954389021,-9.312824879827854,19.233830971201876,39.29194246677969,1.261464790989647,0.9260323856395865,0.3424601597288341,0.034053267449104196,37.15487954389021
12,31.600155466106624,14.82051246335681,3.1158893056310975,-8.37789661610847,18.060083204332226,38.28835761314824,-7.242087824239876,16.543532519384037,37.11377314166702,-9.312824879827854,19.233830971201876,39.25289754678536,1.3209420350628849,0.9260323856395865,0.3424601597288341,0.034053267449104196,37.11377314166702
13,31.55643108777808,14.820807496077546,3.115089474780802,-8.37789661610847,18.060083204332226,38.24652264100607,-7.242087824239876,16.543532519384037,37.07069732904793,-9.312824879827854,19.233830971201876,39.21188703531043,1.3877492220406782,0.9260323856395865,0.3424601597288341,0.034053267449104196,37.07069732904793
14,31.511503779677767,14.820867447693793,3.1143771399384437,-8.37789661610847,18.060083204332226,38.203284929209865,-7.242087824239876,16.543532519384037,37.026355058262745,-9.312824879827854,19.233830971201876,39.16938464215989,1.4265639182869194,0.9260323856395865,0.3424601597288341,0.034053267449104196,37.026355058262745
15,31.46528323529243,14.820862599958916,3.113670705649894,-8.37789661610847,18.060083204332226,38.15874268557477,-7.242087824239876,16.543532519384037,36.980717571640156,-9.312824879827854,19.233830971201876,39.12557194332729,1.4660896923112385,0.9260323856395865,0.3424601597288341,0.034053267449104196,36.980717571640156
16,31.417471341351696,14.820851554712924,3.1129015161911786,-8.37789661610847,18.060083204332226,38.1127586909366,-7.242087824239876,16.543532519384037,36.933540962546196,-9.312824879827854,19.233830971201876,39.08038213928779,1.5141013737052886,0.9260323856395865,0.3424601597288341,0.034053267449104196,36.933540962546196
17,31.3679720219318,14.820833797429724,3.112077538254529,-8.37789661610847,18.060083204332226,38.064855087835674,-7.242087824239876,16.543532519384037,36.88472299311829,-9.312824879827854,19.233830971201876,39.03369243379852,1.564606668610533,0.9260323856395865,0.3424601597288341,0.034053267449104196,36.88472299311829
18,31.31716797876243,14.82093299359218,3.111259302217448,-8.37789661610847,18.060083204332226,38.015571606300256,-7.242087824239876,16.543532519384037,36.83459443461594,-9.312824879827854,19.233830971201876,38.98567718772151,1.6024730147537,0.9260323856395865,0.3424601597288341,0.034053267449104196,36.83459443461594
19,31.26451544877334,14.821611066535702,3.11051495235939,-8.37789661610847,18.060083204332226,37.964286515881454,-7.242087824239876,16.543532519384037,36.782305412795594,-9.312824879827854,19.233830971201876,38.935549929527774,1.6571203440406608,0.9260323856395865,0.3424601597288341,0.034053267449104196,36.782305412795594
20,31.209801950269267,14.8227291273643,3.1097624766911003,-8.37789661610847,18.060083204332226,37.91094192806351,-7.242087824239876,16.543532519384037,36.72779360219169,-9.312824879827854,19.233830971201876,38.883303396392655,1.7191719627853965,0.9260323856395865,0.3424601597288341,0.034053267449104196,36.72779360219169
21,31.15293910947525,14.824230803904534,3.109013433595699,-8.37789661610847,18.060083204332226,37.85543044662297,-7.242087824239876,16.543532519384037,36.67111960368783,-9.312824879827854,19.233830971201876,38.82856392607883,1.7844700297604608,0.9260323856395865,0.3424601597288341,0.034053267449104196,36.67111960368783
22,31.09386782536726,14.826072945962146,3.1082731825141914,-8.37789661610847,18.060083204332226,37.79768474108641,-7.242087824239876,16.543532519384037,36.61222450382182,-9.312824879827854,19.233830971201876,38.771580479177416,1.851967272449606,0.9260323856395865,0.3424601597288341,0.034053267449104196,36.61222450382182
23,31.03252818152888,14.82821515348453,3.107538675405673,-8.37789661610847,18.060083204332226,37.7376519325522,-7.242087824239876,16.543532519384037,36.551050773860375,-9.312824879827854,19.233830971201876,38.71230342416303,1.9216394658978586,0.9260323856395865,0.3424601597288341,0.034053267449104196,36.551050773860375
24,30.968887470901365,14.83061056426363,3.1067985247353245,-8.37789661610847,18.060083204332226,37.67532185778653,-7.242087824239876,16.543532519384037,36.48757065592746,-9.312824879827854,19.233830971201876,38.65073443758489,1.9925784273574165,0.9260323856395865,0.3424601597288341,0.034053267449104196,36.48757065592746
25,30.902922869676278,14.833221479663015,3.106042616411806,-8.37789661610847,18.060083204332226,37.61069162942914,-7.242087824239876,16.543532519384037,36.42176562714205,-9.312824879827854,19.233830971201876,38.58688113647347,2.0644383197595055,0.9260323856395865,0.3424601597288341,0.034053267449104196,36.42176562714205
26,30.834620466687632,14.83601711728233,3.1052606459904415,-8.37789661610847,18.060083204332226,37.5437674253789,-7.242087824239876,16.543532519384037,36.35362591952601,-9.312824879827854,19.233830971201876,38.52076037926772,2.1369117395928185,0.9260323856395865,0.3424601597288341,0.034053267449104196,36.35362591952601
27,30.76397385968389,14.838973244782672,3.1044397348366313,-8.37789661610847,18.060083204332226,37.47456748289745,-7.242087824239876,16.543532519384037,36.28314981143564,-9.312824879827854,19.233830971201876,38.452403712519924,2.2097450667379457,0.9260323856395865,0.3424601597288341,0.034053267449104196,36.28314981143564
28,30.690982783931123,14.842072274529679,3.103566872407781,-8.37789661610847,18.060083204332226,37.403116263153805,-7.242087824239876,16.543532519384037,36.21034158643379,-9.312824879827854,19.233830971201876,38.38184902323443,2.2827316449432753,0.9260323856395865,0.3424601597288341,0.034053267449104196,36.21034158643379
