time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.87812161654902,14.907938838678016,-3.096634641104731,-8.37908286924281,17.994656417975136,38.33066227289307,-7.316327842265007,16.564961695352277,37.320389468732415,-9.252886825915537,19.17807386251169,39.20012919556265,0.004172703706087331,0.6105916561954273,0.7006712595059522,0.2332430860012416,37.320389468732415
1,31.873951199999983,14.907995594796764,-3.0965784335346376,-8.37908286924281,17.994656417975136,38.32627712392491,-7.316327842265007,16.564961695352277,37.31603552234912,-9.252886825915537,19.17807386251169,39.19574513349863,0.1298028276479938,0.6105916561954273,0.7006712595059522,0.2332430860012416,37.31603552234912
2,31.867477555257075,14.908166229714995,-3.0965895029327717,-8.37908286924281,17.994656417975136,38.31985055689707,-7.316327842265007,16.564961695352277,37.309613113557894,-9.252886825915537,19.17807386251169,39.18931194868287,0.19836600789943398,0.6105916561954273,0.7006712595059522,0.2332430860012416,37.309613113557894
3,31.857093453751006,14.908327127228182,-3.096833366311839,-8.37908286924281,17.994656417975136,38.31041108663523,-7.316327842265007,16.564961695352277,37.30007092657187,-9.252886825915537,19.17807386251169,39.179852025362344,0.3166442319199227,0.6105916561954273,0.7006712595059522,0.2332430860012416,37.30007092657187
4,31.84246157862918,14.908536454439522,-3.097293833348343,-8.37908286924281,17.994656417975136,38.297560513148284,-7.316327842265007,16.564961695352277,37.2870201155412,-9.252886825915537,19.17807386251169,39.16696629730253,0.44582293469547674,0.6105916561954273,0.7006712595059522,0.2332430860012416,37.2870201155412
5,31.823391699097684,14.908836234181468,-3.0980007569223673,-8.37908286924281,17.994656417975136,38.281225165179094,-7.316327842265007,16.564961695352277,37.27037413611387,-9.252886825915537,19.17807386251169,39.150578041714404,0.5819352032654715,0.6105916561954273,0.7006712595059522,0.2332430860012416,37.27037413611387
6,31.799788132284764,14.909265755584155,-3.098954253994152,-8.37908286924281,17.994656417975136,38.26131165095405,-7.316327842265007,16.564961695352277,37.250040591282186,-9.252886825915537,19.17807386251169,39.130592666268726,0.722436805227357,0.6105916561954273,0.7006712595059522,0.2332430860012416,37.250040591282186
7,31.771761539524704,14.90982848847098,-3.1001663960644903,-8.37908286924281,17.994656417975136,38.23797871840493,-7.316327842265007,16.564961695352277,37.22617252062457,-9.252886825915537,19.17807386251169,39.10716815126259,0.861292684173562,0.6105916561954273,0.7006712595059522,0.2332430860012416,37.22617252062457
8,31.740170579743943,14.910498181146737,-3.1015702146363178,-8.37908286924281,17.994656417975136,38.211827568169134,-7.316327842265007,16.564961695352277,37.199401342491946,-9.252886825915537,19.17807386251169,39.080910563991814,0.9763525960061777,0.6105916561954273,0.7006712595059522,0.2332430860012416,37.199401342491946
9,31.705999421367924,14.911298992606593,-3.1030688294080733,-8.37908286924281,17.994656417975136,38.18346975165792,-7.316327842265007,16.564961695352277,37.17038411460792,-9.252886825915537,19.17807386251169,39.052436514602476,1.064575294910433,0.6105916561954273,0.7006712595059522,0.2332430860012416,37.17038411460792
10,31.669640942673734,14.911402226444704,-3.1047742430225997,-8.37908286924281,17.994656417975136,38.15371602514179,-7.316327842265007,16.564961695352277,37.13933614003735,-9.252886825915537,19.17807386251169,39.022575812562806,1.1383938238248739,0.6105916561954273,0.7006712595059522,0.2332430860012416,37.13933614003735
11,31.630927859642632,14.910820788617922,-3.1066683977124825,-8.37908286924281,17.994656417975136,38.1223312859674,-7.316327842265007,16.564961695352277,37.10603694411363,-9.252886825915537,19.17807386251169,38.99109411699291,1.2178463267777186,0.6105916561954273,0.7006712595059522,0.2332430860012416,37.10603694411363
12,31.590533167910497,14.90941719458241,-3.108677567128559,-8.37908286924281,17.994656417975136,38.08970170026618,-7.316327842265007,16.564961695352277,37.07136750971089,-9.252886825915537,19.17807386251169,38.95838631362511,1.2748684917827222,0.6105916561954273,0.7006712595059522,0.2332430860012416,37.07136750971089
13,31.548666249426375,14.907288588306091,-3.1108488509397083,-8.37908286924281,17.994656417975136,38.05622240013887,-7.316327842265007,16.564961695352277,37.03567623782224,-9.252886825915537,19.17807386251169,38.92484198720972,1.3253258483371961,0.6105916561954273,0.7006712595059522,0.2332430860012416,37.03567623782224
14,31.505282408782048,14.904430167075256,-3.1132078507540037,-8.37908286924281,17.994656417975136,38.02194984616591,-7.316327842265007,16.564961695352277,36.998993556212525,-9.252886825915537,19.17807386251169,38.89051643387447,1.375745134317269,0.6105916561954273,0.7006712595059522,0.2332430860012416,36.998993556212525
15,31.46049450022753,14.901110031700634,-3.1157004186233013,-8.37908286924281,17.994656417975136,37.98679388538622,-7.316327842265007,16.564961695352277,36.96128712769997,-9.252886825915537,19.17807386251169,38.855314503948065,1.4208871530385732,0.6105916561954273,0.7006712595059522,0.2332430860012416,36.96128712769997
16,31.413968746383812,14.897580732304693,-3.118326211090788,-8.37908286924281,17.994656417975136,37.950426223337075,-7.316327842265007,16.564961695352277,36.92166702921397,-9.252886825915537,19.17807386251169,38.81890019965075,1.4751264487641131,0.6105916561954273,0.7006712595059522,0.2332430860012416,36.92166702921397
17,31.365758548362578,14.894066847963254,-3.120999477673097,-8.37908286924281,17.994656417975136,37.912572206876966,-7.316327842265007,16.564961695352277,36.879663769449316,-9.252886825915537,19.17807386251169,38.78099687918773,1.526148736918079,0.6105916561954273,0.7006712595059522,0.2332430860012416,36.879663769449316
18,31.3156516878215,14.890680674220752,-3.123726990157769,-8.37908286924281,17.994656417975136,37.87304898003582,-7.316327842265007,16.564961695352277,36.8359065519593,-9.252886825915537,19.17807386251169,38.74141782746768,1.5833783435531494,0.6105916561954273,0.7006712595059522,0.2332430860012416,36.8359065519593
19,31.26368740384173,14.887476963314812,-3.126442376300112,-8.37908286924281,17.994656417975136,37.831638180309696,-7.316327842265007,16.564961695352277,36.790280092839375,-9.252886825915537,19.17807386251169,38.699946723355964,1.63876868746279,0.6105916561954273,0.7006712595059522,0.2332430860012416,36.790280092839375
20,31.21049639955654,14.88472719760077,-3.1290168142552566,-8.37908286924281,17.994656417975136,37.78800495032843,-7.316327842265007,16.564961695352277,36.74311571055078,-9.252886825915537,19.17807386251169,38.656714069088125,1.6735213150395707,0.6105916561954273,0.7006712595059522,0.2332430860012416,36.74311571055078
21,31.155240858907653,14.88261964764193,-3.1316083654444893,-8.37908286924281,17.994656417975136,37.74148357008666,-7.316327842265007,16.564961695352277,36.693594427204204,-9.252886825915537,19.17807386251169,38.61148854070775,1.7358459554615537,0.6105916561954273,0.7006712595059522,0.2332430860012416,36.693594427204204
22,31.097829591815827,14.88106591473271,-3.1341766088507685,-8.37908286924281,17.994656417975136,37.69274355661497,-7.316327842265007,16.564961695352277,36.6408635161558,-9.252886825915537,19.17807386251169,38.56402383947439,1.801514872192189,0.6105916561954273,0.7006712595059522,0.2332430860012416,36.6408635161558
23,31.03821758925995,14.88001535605765,-3.1367056771320336,-8.37908286924281,17.994656417975136,37.64168557303947,-7.316327842265007,16.564961695352277,36.585873988760575,-9.252886825915537,19.17807386251169,38.514213746645865,1.868936828853239,0.6105916561954273,0.7006712595059522,0.2332430860012416,36.585873988760575
24,30.97636305772315,14.87942267076792,-3.139192377513706,-8.37908286924281,17.994656417975136,37.58825623474289,-7.316327842265007,16.564961695352277,36.52857758767866,-9.252886825915537,19.17807386251169,38.46200405042652,1.9379487883946869,0.6105916561954273,0.7006712595059522,0.2332430860012416,36.52857758767866
25,30.91222932318778,14.879243414817777,3.1415401351223546,-8.37908286924281,17.994656417975136,37.53228643122162,-7.316327842265007,16.564961695352277,36.4689525772725,-9.252886825915537,19.17807386251169,38.40739083940371,2.008343273681596,0.6105916561954273,0.7006712595059522,0.2332430860012416,36.4689525772725
26,30.84578575579517,14.87943567437616,3.139113980276899,-8.37908286924281,17.994656417975136,37.4727752585548,-7.316327842265007,16.564961695352277,36.406981223207126,-9.252886825915537,19.17807386251169,38.35037173256085,2.0798788978356653,0.6105916561954273,0.7006712595059522,0.2332430860012416,36.406981223207126
27,30.777018679235688,14.879961346097936,3.136699093482437,-8.37908286924281,17.994656417975136,37.41091708428478,-7.316327842265007,16.564961695352277,36.34159127496156,-9.252886825915537,19.17807386251169,38.29099292923305,2.1520250668048986,0.6105916561954273,0.7006712595059522,0.2332430860012416,36.34159127496156
28,30.70592272470306,14.880785166251176,3.1342851384781523,-8.37908286924281,17.994656417975136,37.34673632643508,-7.316327842265007,16.564961695352277,36.273653126166344,-9.252886825915537,19.17807386251169,38.22928956463487,2.224478724320835,0.6105916561954273,0.7006712595059522,0.2332430860012416,36.273653126166344
29,30.63249666904758,14.881876716809145,3.1318606249804946,-8.37908286924281,17.994656417975136,37.28026500893568,-7.316327842265007,16.564961695352277,36.20340710854124,-9.252886825915537,19.17807386251169,38.16530554764205,2.2970891675744913,0.6105916561954273,0.7006712595059522,0.2332430860012416,36.20340710854124
30,30.5584327003033,14.883250797127191,3.1292301241111056,-8.37908286924281,17.994656417975136,37.21375777013101,-7.316327842265007,16.564961695352277,36.132803673095204,-9.252886825915537,19.17807386251169,38.101496026895475,2.3178453398250305,0.6105916561954273,0.7006712595059522,0.2332430860012416,36.132803673095204
31,30.482354868888635,14.884667246710352,3.126688022368201,-8.37908286924281,17.994656417975136,37.143911174038124,-7.316327842265007,16.564961695352277,36.06008173332354,-9.252886825915537,19.17807386251169,38.035339586986844,2.3799959172444414,0.6105916561954273,0.7006712595059522,0.2332430860012416,36.06008173332354
32,30.403969990482786,14.886299066295273,3.1241338670520924,-8.37908286924281,17.994656417975136,37.07149576743384,-7.316327842265007,16.564961695352277,35.98452699793786,-9.252886825915537,19.17807386251169,37.96634984212556,2.4520438310251182,0.6105916561954273,0.7006712595059522,0.2332430860012416,35.98452699793786
33,30.323124564456307,14.888107126129418,3.1215319825303025,-8.37908286924281,17.994656417975136,36.99674113682024,-7.316327842265007,16.564961695352277,35.90572115395357,-9.252886825915537,19.17807386251169,37.894267423814874,2.528947391446308,0.6105916561954273,0.7006712595059522,0.2332430860012416,35.90572115395357
34,30.23983658341225,14.890090967983799,3.1189394453678396,-8.37908286924281,17.994656417975136,36.919531514144026,-7.316327842265007,16.564961695352277,35.82447435023368,-9.252886825915537,19.17807386251169,37.819719974755245,2.605259135674304,0.6105916561954273,0.7006712595059522,0.2332430860012416,35.82447435023368
35,30.153791253943183,14.892429073332455,3.1164286265626355,-8.37908286924281,17.994656417975136,36.8393777763313,-7.316327842265007,16.564961695352277,35.74040948629077,-9.252886825915537,19.17807386251169,37.74214340143183,2.6913455160236563,0.6105916561954273,0.7006712595059522,0.2332430860012416,35.74040948629077
36,30.065097903915312,14.89500809475611,3.113993955196379,-8.37908286924281,17.994656417975136,36.75564342867947,-7.316327842265007,16.564961695352277,35.65364193938353,-9.252886825915537,19.17807386251169,37.661667382769785,2.7738746407940265,0.6105916561954273,0.7006712595059522,0.2332430860012416,35.65364193938353
37,29.97376870799428,14.897831241260867,3.1116365932784205,-8.37908286924281,17.994656417975136,36.66857467635495,-7.316327842265007,16.564961695352277,35.5641818957129,-9.252886825915537,19.17807386251169,37.57800238614322,2.856123761899844,0.6105916561954273,0.7006712595059522,0.2332430860012416,35.5641818957129
38,29.87981215157401,14.900905581589964,3.109361267360512,-8.37908286924281,17.994656417975136,36.57873165411956,-7.316327842265007,16.564961695352277,35.47090912046722,-9.252886825915537,19.17807386251169,37.49049815825013,2.9382078894934107,0.6105916561954273,0.7006712595059522,0.2332430860012416,35.47090912046722
39,29.783242555775168,14.904233563486539,3.107172712479147,-8.37908286924281,17.994656417975136,36.48611889830425,-7.316327842265007,16.564961695352277,35.374887407028304,-9.252886825915537,19.17807386251169,37.40013448213061,3.019929036891454,0.6105916561954273,0.7006712595059522,0.2332430860012416,35.374887407028304
40,29.68407219572451,14.907817673858796,3.1050726615581326,-8.37908286924281,17.994656417975136,36.39074439137069,-7.316327842265007,16.564961695352277,35.27624102290831,-9.252886825915537,19.17807386251169,37.30691752913274,3.1013481986592875,0.6105916561954273,0.7006712595059522,0.2332430860012416,35.27624102290831
41,29.58230941833363,14.91166132338014,3.10306366746588,-8.37908286924281,17.994656417975136,36.29261066805293,-7.316327842265007,16.564961695352277,35.17497647248655,-9.252886825915537,19.17807386251169,37.2108471804061,3.1825799214424784,0.6105916561954273,0.7006712595059522,0.2332430860012416,35.17497647248655
42,29.47795840317903,14.91576823329287,3.1011463065624825,-8.37908286924281,17.994656417975136,36.191300160853295,-7.316327842265007,16.564961695352277,35.0710966638447,-9.252886825915537,19.17807386251169,37.111924837496204,3.263745932683336,0.6105916561954273,0.7006712595059522,0.2332430860012416,35.0710966638447
43,29.37101948216156,14.920142426172376,3.0993238841788147,-8.37908286924281,17.994656417975136,36.086655887207144,-7.316327842265007,16.564961695352277,34.964599887960404,-9.252886825915537,19.17807386251169,37.01014023556946,3.344952095022822,0.6105916561954273,0.7006712595059522,0.2332430860012416,34.964599887960404
44,29.264447924100182,14.923926674806737,3.0974116143424784,-8.37908286924281,17.994656417975136,35.982530033792614,-7.316327842265007,16.564961695352277,34.858506694133055,-9.252886825915537,19.17807386251169,36.90817561766493,3.3360330634144866,0.6105916561954273,0.7006712595059522,0.2332430860012416,34.858506694133055
