time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.879378191188067,14.865752807617186,3.140461247028339,-8.332054431821447,18.007977673286753,38.45565019380208,-7.271106498202368,16.56522662562459,37.39280683524048,-9.261611147676193,19.240318262051712,39.38823801906819,0.004160281738710076,0.7369491947666913,0.45649066360023505,0.45964554208221564,37.39280683524048
1,31.875045626217215,14.865907754939508,3.140473025997158,-8.332054431821447,18.007977673286753,38.451282994697756,-7.271106498202368,16.56522662562459,37.388453168912555,-9.261611147676193,19.240318262051712,39.38385819711886,0.13462636873339992,0.7369491947666913,0.45649066360023505,0.45964554208221564,37.388453168912555
2,31.86678244049959,14.866281400539428,3.1403791852105716,-8.332054431821447,18.007977673286753,38.44328538754555,-7.271106498202368,16.56522662562459,37.38036423395135,-9.261611147676193,19.240318262051712,39.375955295296876,0.25313844790178835,0.7369491947666913,0.45649066360023505,0.45964554208221564,37.38036423395135
3,31.854413462482526,14.866827066949876,3.1401800599831473,-8.332054431821447,18.007977673286753,38.43148164469377,-7.271106498202368,16.56522662562459,37.36836414169589,-9.261611147676193,19.240318262051712,39.364353477453996,0.37710667880008397,0.7369491947666913,0.45649066360023505,0.45964554208221564,37.36836414169589
4,31.837924701343162,14.867576264486063,3.139903320136475,-8.332054431821447,18.007977673286753,38.415778627465315,-7.271106498202368,16.56522662562459,37.352388165537874,-9.261611147676193,19.240318262051712,39.348931100651896,0.5019764666202555,0.7369491947666913,0.45649066360023505,0.45964554208221564,37.352388165537874
5,31.817272712743545,14.868554327701638,3.139542391900553,-8.332054431821447,18.007977673286753,38.39615164392098,-7.271106498202368,16.56522662562459,37.332405225128795,-9.261611147676193,19.240318262051712,39.32967008393384,0.6291499603083841,0.7369491947666913,0.45649066360023505,0.45964554208221564,37.332405225128795
6,31.792410514017355,14.869775090049778,3.139079185754271,-8.332054431821447,18.007977673286753,38.37260553227874,-7.271106498202368,16.56522662562459,37.30840196808661,-9.261611147676193,19.240318262051712,39.306593730734015,0.7593826070920878,0.7369491947666913,0.45649066360023505,0.45964554208221564,37.30840196808661
7,31.763303068046245,14.871221772908193,3.1385111332451805,-8.332054431821447,18.007977673286753,38.34511302710347,-7.271106498202368,16.56522662562459,37.28033050099811,-9.261611147676193,19.240318262051712,39.27967748714807,0.892836744816993,0.7369491947666913,0.45649066360023505,0.45964554208221564,37.28033050099811
8,31.7305628504893,14.87233390134069,3.1377090156416245,-8.332054431821447,18.007977673286753,38.31466054450218,-7.271106498202368,16.56522662562459,37.24862781463396,-9.261611147676193,19.240318262051712,39.25004288318374,1.0101785223848119,0.7369491947666913,0.45649066360023505,0.45964554208221564,37.24862781463396
9,31.695149387308316,14.873158231010384,3.136797897089723,-8.332054431821447,18.007977673286753,38.2818501835106,-7.271106498202368,16.56522662562459,37.21439865210882,-9.261611147676193,19.240318262051712,39.218163612884965,1.1017201776215397,0.7369491947666913,0.45649066360023505,0.45964554208221564,37.21439865210882
10,31.657638778656917,14.873651443270296,3.135925455885484,-8.332054431821447,18.007977673286753,38.24683574170637,-7.271106498202368,16.56522662562459,37.17802663291933,-9.261611147676193,19.240318262051712,39.184042353740494,1.1744796679520486,0.7369491947666913,0.45649066360023505,0.45964554208221564,37.17802663291933
11,31.617973449449266,14.873916830932803,3.1350615149753125,-8.332054431821447,18.007977673286753,38.20964521260459,-7.271106498202368,16.56522662562459,37.13949249798313,-9.261611147676193,19.240318262051712,39.14773751559577,1.24882724097764,0.7369491947666913,0.45649066360023505,0.45964554208221564,37.13949249798313
12,31.57684884506737,14.873669271677498,3.1342263021077947,-8.332054431821447,18.007977673286753,38.17091784506156,-7.271106498202368,16.56522662562459,37.09946782213057,-9.261611147676193,19.240318262051712,39.10986899748895,1.2989029736982054,0.7369491947666913,0.45649066360023505,0.45964554208221564,37.09946782213057
13,31.534717791674904,14.87299253906314,3.1333411195636045,-8.332054431821447,18.007977673286753,38.13133154079175,-7.271106498202368,16.56522662562459,37.05850783326257,-9.261611147676193,19.240318262051712,39.07119491021081,1.3336342748351753,0.7369491947666913,0.45649066360023505,0.45964554208221564,37.05850783326257
14,31.49113461600284,14.872000039639612,3.132324722590403,-8.332054431821447,18.007977673286753,38.090673366648545,-7.271106498202368,16.56522662562459,37.0162728938501,-9.261611147676193,19.240318262051712,39.03158503405878,1.3804896827250699,0.7369491947666913,0.45649066360023505,0.45964554208221564,37.0162728938501
15,31.446275165750862,14.870792271134976,3.131252064217791,-8.332054431821447,18.007977673286753,38.04890383686495,-7.271106498202368,16.56522662562459,36.972839791981094,-9.261611147676193,19.240318262051712,38.99092258514879,1.4198158215393502,0.7369491947666913,0.45649066360023505,0.45964554208221564,36.972839791981094
16,31.39984449501831,14.869535297383804,3.130104861337056,-8.332054431821447,18.007977673286753,38.005779788371406,-7.271106498202368,16.56522662562459,36.92793642501337,-9.261611147676193,19.240318262051712,38.9489823290688,1.4676177286945908,0.7369491947666913,0.45649066360023505,0.45964554208221564,36.92793642501337
17,31.351634979954518,14.86834024971953,3.128909005119231,-8.332054431821447,18.007977673286753,37.96101881630876,-7.271106498202368,16.56522662562459,36.88132032472738,-9.261611147676193,19.240318262051712,38.90545479077513,1.5214460361475517,0.7369491947666913,0.45649066360023505,0.45964554208221564,36.88132032472738
18,31.302442966317667,14.867451885104034,3.127861513815653,-8.332054431821447,18.007977673286753,37.91468086622933,-7.271106498202368,16.56522662562459,36.83352489651692,-9.261611147676193,19.240318262051712,38.86036458027273,1.5485986385860315,0.7369491947666913,0.45649066360023505,0.45964554208221564,36.83352489651692
19,31.251252581025813,14.867097418868415,3.126767312097119,-8.332054431821447,18.007977673286753,37.86606800196825,-7.271106498202368,16.56522662562459,36.78378987991633,-9.261611147676193,19.240318262051712,38.81345433410851,1.6087688537221152,0.7369491947666913,0.45649066360023505,0.45964554208221564,36.78378987991633
20,31.197928133285874,14.867183028484293,3.125657713848174,-8.332054431821447,18.007977673286753,37.81535082402646,-7.271106498202368,16.56522662562459,36.73193923441352,-9.261611147676193,19.240318262051712,38.76446738731213,1.6737247120143435,0.7369491947666913,0.45649066360023505,0.45964554208221564,36.73193923441352
21,31.142416105085356,14.86761641232035,3.124543162959691,-8.332054431821447,18.007977673286753,37.762453318458405,-7.271106498202368,16.56522662562459,36.67768304058076,-9.261611147676193,19.240318262051712,38.713310580444485,1.7406197905767087,0.7369491947666913,0.45649066360023505,0.45964554208221564,36.67768304058076
22,31.084667724300818,14.868392668571147,3.1234461045267854,-8.332054431821447,18.007977673286753,37.7072742103505,-7.271106498202368,16.56522662562459,36.6207984086636,-9.261611147676193,19.240318262051712,38.65981316819094,1.8093184741336021,0.7369491947666913,0.45649066360023505,0.45964554208221564,36.6207984086636
23,31.024645728697735,14.86947137234098,3.1223629315912538,-8.332054431821447,18.007977673286753,37.6497854548804,-7.271106498202368,16.56522662562459,36.56162483303834,-9.261611147676193,19.240318262051712,38.60343598253113,1.879406757832194,0.7369491947666913,0.45649066360023505,0.45964554208221564,36.56162483303834
24,30.96232226340432,14.870810051269826,3.1212825215611844,-8.332054431821447,18.007977673286753,37.58998614671292,-7.271106498202368,16.56522662562459,36.50014424927536,-9.261611147676193,19.240318262051712,38.54474443247141,1.9505554421585845,0.7369491947666913,0.45649066360023505,0.45964554208221564,36.50014424927536
25,30.897678192178894,14.872370653173062,3.120191894096796,-8.332054431821447,18.007977673286753,37.5278884637429,-7.271106498202368,16.56522662562459,36.43634876914946,-9.261611147676193,19.240318262051712,38.483764173496745,2.0224650202717642,0.7369491947666913,0.45649066360023505,0.45964554208221564,36.43634876914946
26,30.83070208707203,14.874121096220689,3.1190754655855737,-8.332054431821447,18.007977673286753,37.46351840117009,-7.271106498202368,16.56522662562459,36.37024024924161,-9.261611147676193,19.240318262051712,38.420537319018806,2.0948763869362255,0.7369491947666913,0.45649066360023505,0.45964554208221564,36.37024024924161
