time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.966559699204428,14.80283797106803,-3.12431328680289,-8.371946748104728,18.030504670593974,38.51672285643722,-7.264581742512295,16.520324395477378,37.43563638697645,-9.28165645448786,19.193032802914495,39.42453788125219,0.01297727222058996,0.8576137791023943,0.34698295774480725,0.017995104336542056,37.43563638697645
1,31.963422673544045,14.802755817719847,-3.1242758254281844,-8.371946748104728,18.030504670593974,38.513438841155796,-7.264581742512295,16.520324395477378,37.432410492664204,-9.28165645448786,19.193032802914495,39.42125819675238,0.0966850620680916,0.8576137791023943,0.34698295774480725,0.017995104336542056,37.432410492664204
2,31.957117381925446,14.80262531649907,-3.1242308831163492,-8.371946748104728,18.030504670593974,38.506957030525214,-7.264581742512295,16.520324395477378,37.425998404066476,-9.28165645448786,19.193032802914495,39.41478240759384,0.19002508045079114,0.8576137791023943,0.34698295774480725,0.017995104336542056,37.425998404066476
3,31.946632368185593,14.802496212518491,-3.1243339466148594,-8.371946748104728,18.030504670593974,38.496873148287456,-7.264581742512295,16.520324395477378,37.415754644147405,-9.28165645448786,19.193032802914495,39.404696241043766,0.31432943700097155,0.8576137791023943,0.34698295774480725,0.017995104336542056,37.415754644147405
4,31.931711432049173,14.802370241420878,-3.1246569788073137,-8.371946748104728,18.030504670593974,38.483211762061735,-7.264581742512295,16.520324395477378,37.401592161523816,-9.28165645448786,19.193032802914495,39.39102028372955,0.4470357084098323,0.8576137791023943,0.34698295774480725,0.017995104336542056,37.401592161523816
5,31.9123153804611,14.802288201391967,-3.1252145943903726,-8.371946748104728,18.030504670593974,38.465991771399636,-7.264581742512295,16.520324395477378,37.38350716480831,-9.28165645448786,19.193032802914495,39.37377142597499,0.5817915809538138,0.8576137791023943,0.34698295774480725,0.017995104336542056,37.38350716480831
6,31.888515118745588,14.80232826400327,-3.1259908374649807,-8.371946748104728,18.030504670593974,38.44522386083419,-7.264581742512295,16.520324395477378,37.36153504377225,-9.28165645448786,19.193032802914495,39.35295890040287,0.7157405277083475,0.8576137791023943,0.34698295774480725,0.017995104336542056,37.36153504377225
7,31.860394051319275,14.802558146095617,-3.1269560234794356,-8.371946748104728,18.030504670593974,38.42087765134225,-7.264581742512295,16.520324395477378,37.335691425953215,-9.28165645448786,19.193032802914495,39.328551933580414,0.8490536680834812,0.8576137791023943,0.34698295774480725,0.017995104336542056,37.335691425953215
8,31.829171453338652,14.803197985829351,-3.1280662259058207,-8.371946748104728,18.030504670593974,38.39400545413927,-7.264581742512295,16.520324395477378,37.3070966442993,-9.28165645448786,19.193032802914495,39.30159869956774,0.9511484376668186,0.8576137791023943,0.34698295774480725,0.017995104336542056,37.3070966442993
9,31.79490883023256,14.804066050662934,-3.129392365117531,-8.371946748104728,18.030504670593974,38.364943870454624,-7.264581742512295,16.520324395477378,37.2759774176585,-9.28165645448786,19.193032802914495,39.272437420414235,1.0531615000044936,0.8576137791023943,0.34698295774480725,0.017995104336542056,37.2759774176585
