time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.841508732397877,14.82410702482642,-3.108542590333073,-8.335711017814539,17.978693195541815,38.2954382460445,-7.276676737280146,16.538050195414062,37.28044626425738,-9.295428754625444,19.17142381470397,39.25230910878436,0.012229614717952732,0.5776651576681049,0.5492965268575142,0.2479284850407713,37.28044626425738
1,31.83697543361947,14.824138225180791,-3.108522773082968,-8.335711017814539,17.978693195541815,38.29082948172881,-7.276676737280146,16.538050195414062,37.275859150496764,-9.295428754625444,19.17142381470397,39.24770018367402,0.14146012628865362,0.5776651576681049,0.5492965268575142,0.2479284850407713,37.275859150496764
2,31.83053687912067,14.824404746926996,-3.1085235591921205,-8.335711017814539,17.978693195541815,38.28439977308704,-7.276676737280146,16.538050195414062,37.26943343043231,-9.295428754625444,19.17142381470397,39.241261720035226,0.19808670476406243,0.5776651576681049,0.5492965268575142,0.2479284850407713,37.26943343043231
3,31.820295124521014,14.824740889537077,-3.108771580844692,-8.335711017814539,17.978693195541815,38.27512629932518,-7.276676737280146,16.538050195414062,37.25991537549507,-9.295428754625444,19.17142381470397,39.231962730398436,0.31351689087866774,0.5776651576681049,0.5492965268575142,0.2479284850407713,37.25991537549507
4,31.80579614718781,14.825192246425276,-3.1092868956269273,-8.335711017814539,17.978693195541815,38.262634019607496,-7.276676737280146,16.538050195414062,37.246910275203156,-9.295428754625444,19.17142381470397,39.21942557458321,0.4436578439860556,0.5776651576681049,0.5492965268575142,0.2479284850407713,37.246910275203156
5,31.786837909920685,14.825796060093598,-3.1100688340559413,-8.335711017814539,17.978693195541815,38.24671984367477,-7.276676737280146,16.538050195414062,37.23021619440469,-9.295428754625444,19.17142381470397,39.20344605263266,0.5810113565496094,0.5776651576681049,0.5492965268575142,0.2479284850407713,37.23021619440469
6,31.76337335597901,14.826582074238555,-3.11111715735884,-8.335711017814539,17.978693195541815,38.22733760024014,-7.276676737280146,16.538050195414062,37.20978755041407,-9.295428754625444,19.17142381470397,39.18397711354921,0.7212894267628108,0.5776651576681049,0.5492965268575142,0.2479284850407713,37.20978755041407
7,31.735554528889526,14.82752068238701,-3.1124294849854945,-8.335711017814539,17.978693195541815,38.20463122343913,-7.276676737280146,16.538050195414062,37.185770299274495,-9.295428754625444,19.17142381470397,39.161163796752724,0.8585873792150609,0.5776651576681049,0.5492965268575142,0.2479284850407713,37.185770299274495
8,31.704043403325905,14.828435522001447,-3.113957741806363,-8.335711017814539,17.978693195541815,38.179074722421696,-7.276676737280146,16.538050195414062,37.15868493171353,-9.295428754625444,19.17142381470397,39.1354884395105,0.9776596754886161,0.5776651576681049,0.5492965268575142,0.2479284850407713,37.15868493171353
9,31.670141758642448,14.829238994116901,-3.115548928169652,-8.335711017814539,17.978693195541815,38.15137529297919,-7.276676737280146,16.538050195414062,37.129392255588606,-9.295428754625444,19.17142381470397,39.10766989041834,1.0588431120681716,0.5776651576681049,0.5492965268575142,0.2479284850407713,37.129392255588606
10,31.633978137807652,14.82933227659051,-3.117337251105914,-8.335711017814539,17.978693195541815,38.12217292089039,-7.276676737280146,16.538050195414062,37.098389376902034,-9.295428754625444,19.17142381470397,39.07835905223738,1.1348559448600766,0.5776651576681049,0.5492965268575142,0.2479284850407713,37.098389376902034
11,31.59608843124768,14.828541774889375,-3.119268434753725,-8.335711017814539,17.978693195541815,38.09179060959952,-7.276676737280146,16.538050195414062,37.06561275211894,-9.295428754625444,19.17142381470397,39.04788758968323,1.1925382661266244,0.5776651576681049,0.5492965268575142,0.2479284850407713,37.06561275211894
12,31.55663182676549,14.82701119471739,-3.121382944418864,-8.335711017814539,17.978693195541815,38.06054919569046,-7.276676737280146,16.538050195414062,37.03108683102137,-9.295428754625444,19.17142381470397,39.01656974396016,1.2457546452096209,0.5776651576681049,0.5492965268575142,0.2479284850407713,37.03108683102137
13,31.51548488934563,14.824867465918963,-3.123699225359756,-8.335711017814539,17.978693195541815,38.028401541938045,-7.276676737280146,16.538050195414062,36.995342485201746,-9.295428754625444,19.17142381470397,38.98435355081706,1.3019328136575539,0.5776651576681049,0.5492965268575142,0.2479284850407713,36.995342485201746
14,31.473125291599736,14.822222338368052,-3.126166298644922,-8.335711017814539,17.978693195541815,37.99563058436385,-7.276676737280146,16.538050195414062,36.95874166224018,-9.295428754625444,19.17142381470397,38.95152157071524,1.3414458004177852,0.5776651576681049,0.5492965268575142,0.2479284850407713,36.95874166224018
15,31.429507716487606,14.819455786475826,-3.1287322997958453,-8.335711017814539,17.978693195541815,37.96199722527062,-7.276676737280146,16.538050195414062,36.92112498470727,-9.295428754625444,19.17142381470397,38.917825931762934,1.3806219280117333,0.5776651576681049,0.5492965268575142,0.2479284850407713,36.92112498470727
16,31.3843150077671,14.816699349308893,-3.1314274301437544,-8.335711017814539,17.978693195541815,37.92626996007485,-7.276676737280146,16.538050195414062,36.882250136046196,-9.295428754625444,19.17142381470397,38.883065825202245,1.4289504264477586,0.5776651576681049,0.5492965268575142,0.2479284850407713,36.882250136046196
17,31.337334641327466,14.814059785250311,-3.1342219625978913,-8.335711017814539,17.978693195541815,37.88871422176864,-7.276676737280146,16.538050195414062,36.84067229186743,-9.295428754625444,19.17142381470397,38.846914438473426,1.4834345863663057,0.5776651576681049,0.5492965268575142,0.2479284850407713,36.84067229186743
18,31.288567191028946,14.811602471523969,-3.1370435184397873,-8.335711017814539,17.978693195541815,37.84947786990117,-7.276676737280146,16.538050195414062,36.79705488798264,-9.295428754625444,19.17142381470397,38.80909291662508,1.5371776282486531,0.5776651576681049,0.5492965268575142,0.2479284850407713,36.79705488798264
19,31.237933618651546,14.809793513396745,-3.139796423445562,-8.335711017814539,17.978693195541815,37.808160503363915,-7.276676737280146,16.538050195414062,36.75146141082327,-9.295428754625444,19.17142381470397,38.769146218226204,1.5930629845341653,0.5776651576681049,0.5492965268575142,0.2479284850407713,36.75146141082327
20,31.185247747077582,14.80856471116833,3.14061888781248,-8.335711017814539,17.978693195541815,37.76486571659316,-7.276676737280146,16.538050195414062,36.7038623532402,-9.295428754625444,19.17142381470397,38.727220690435615,1.6555328450191624,0.5776651576681049,0.5492965268575142,0.2479284850407713,36.7038623532402
21,31.130434197323922,14.807863073037254,3.1378455774853444,-8.335711017814539,17.978693195541815,37.71807314267912,-7.276676737280146,16.538050195414062,36.65415715569506,-9.295428754625444,19.17142381470397,38.683188365256754,1.7207378315148998,0.5776651576681049,0.5492965268575142,0.2479284850407713,36.65415715569506
22,31.073437025395158,14.807646208439408,3.1350847312995924,-8.335711017814539,17.978693195541815,37.66898066185658,-7.276676737280146,16.538050195414062,36.600930873528384,-9.295428754625444,19.17142381470397,38.63693251000253,1.7879522781228796,0.5776651576681049,0.5492965268575142,0.2479284850407713,36.600930873528384
23,31.01420558379124,14.807872968321602,3.132340012899409,-8.335711017814539,17.978693195541815,37.61761821318198,-7.276676737280146,16.538050195414062,36.54529961327734,-9.295428754625444,19.17142381470397,38.5883885476905,1.856962441007094,0.5776651576681049,0.5492965268575142,0.2479284850407713,36.54529961327734
24,30.95269758741825,14.808503799409129,3.129609570601314,-8.335711017814539,17.978693195541815,37.56394898031422,-7.276676737280146,16.538050195414062,36.48738256913685,-9.295428754625444,19.17142381470397,38.53752168185999,1.9274696426770186,0.5776651576681049,0.5492965268575142,0.2479284850407713,36.48738256913685
25,30.888885519942068,14.809503672931143,3.1268914879458434,-8.335711017814539,17.978693195541815,37.50772914648701,-7.276676737280146,16.538050195414062,36.42715504019345,-9.295428754625444,19.17142381470397,38.484312116640425,1.9989816190356582,0.5776651576681049,0.5492965268575142,0.2479284850407713,36.42715504019345
26,30.82275005879965,14.810836283771655,3.1241779232822244,-8.335711017814539,17.978693195541815,37.44793302460034,-7.276676737280146,16.538050195414062,36.36460843618084,-9.295428754625444,19.17142381470397,38.428771467297274,2.0712145326110467,0.5776651576681049,0.5492965268575142,0.2479284850407713,36.36460843618084
27,30.754280555085437,14.812410989645363,3.121437577760035,-8.335711017814539,17.978693195541815,37.38587483128189,-7.276676737280146,16.538050195414062,36.29835845485625,-9.295428754625444,19.17142381470397,38.369791466139326,2.143787253963437,0.5776651576681049,0.5492965268575142,0.2479284850407713,36.29835845485625
28,30.683473023302845,14.814248369202948,3.118684679499835,-8.335711017814539,17.978693195541815,37.32151709724421,-7.276676737280146,16.538050195414062,36.22971527434291,-9.295428754625444,19.17142381470397,38.30825992124926,2.216617551753547,0.5776651576681049,0.5492965268575142,0.2479284850407713,36.22971527434291
29,30.61032870823171,14.81634147798283,3.1159228824288774,-8.335711017814539,17.978693195541815,37.25485281916038,-7.276676737280146,16.538050195414062,36.15875096271345,-9.295428754625444,19.17142381470397,38.24443022709103,2.2894936881934354,0.5776651576681049,0.5492965268575142,0.2479284850407713,36.15875096271345
30,30.53639731423069,14.818405863041708,3.1130334456315603,-8.335711017814539,17.978693195541815,37.187125190293806,-7.276676737280146,16.538050195414062,36.087117746998096,-9.295428754625444,19.17142381470397,38.180261287644434,2.3139951584170717,0.5776651576681049,0.5492965268575142,0.2479284850407713,36.087117746998096
31,30.460333625222876,14.820813846376774,3.110232003045577,-8.335711017814539,17.978693195541815,37.11613821805454,-7.276676737280146,16.538050195414062,36.01316604069693,-9.295428754625444,19.17142381470397,38.113355854964595,2.3805803733566613,0.5776651576681049,0.5492965268575142,0.2479284850407713,36.01316604069693
32,30.38181941173522,14.823521382912372,3.1074494154672974,-8.335711017814539,17.978693195541815,37.0426718252479,-7.276676737280146,16.538050195414062,35.93536725818461,-9.295428754625444,19.17142381470397,38.042748872663935,2.4572804219722264,0.5776651576681049,0.5492965268575142,0.2479284850407713,35.93536725818461
33,30.300872532699533,14.826491676395742,3.1047456091406374,-8.335711017814539,17.978693195541815,36.966634692257195,-7.276676737280146,16.538050195414062,35.85511964316461,-9.295428754625444,19.17142381470397,37.96948961512635,2.533316927620027,0.5776651576681049,0.5492965268575142,0.2479284850407713,35.85511964316461
34,30.217188860111694,14.829883297374547,3.1021864749391574,-8.335711017814539,17.978693195541815,36.887594909312035,-7.276676737280146,16.538050195414062,35.77209331452166,-9.295428754625444,19.17142381470397,37.893077945206976,2.6188686006554027,0.5776651576681049,0.5492965268575142,0.2479284850407713,35.77209331452166
35,30.13077307860931,14.833634201901392,3.0997629376442744,-8.335711017814539,17.978693195541815,36.80499479677682,-7.276676737280146,16.538050195414062,35.68629600137598,-9.295428754625444,19.17142381470397,37.81354495411275,2.704242661318004,0.5776651576681049,0.5492965268575142,0.2479284850407713,35.68629600137598
36,30.041729854209535,14.837673996696816,3.097473001200226,-8.335711017814539,17.978693195541815,36.71885632629489,-7.276676737280146,16.538050195414062,35.59783380522574,-9.295428754625444,19.17142381470397,37.73081313086162,2.7862660942244806,0.5776651576681049,0.5492965268575142,0.2479284850407713,35.59783380522574
37,29.950068729083135,14.842005730823876,3.095316033197662,-8.335711017814539,17.978693195541815,36.62992389720521,-7.276676737280146,16.538050195414062,35.505945162425725,-9.295428754625444,19.17142381470397,37.64409868390854,2.8681058260070484,0.5776651576681049,0.5492965268575142,0.2479284850407713,35.505945162425725
38,29.85579772634475,14.846627587081088,3.0932884575904813,-8.335711017814539,17.978693195541815,36.53820877364685,-7.276676737280146,16.538050195414062,35.41107140025883,-9.295428754625444,19.17142381470397,37.554468012597916,2.9497935452702038,0.5776651576681049,0.5492965268575142,0.2479284850407713,35.41107140025883
