time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.97114642678771,14.948589923137444,-3.1415801922362987,-8.318883942946671,18.00636956316645,38.53046872379012,-7.236518655685852,16.541109630013917,37.44841638487651,-9.321882026664376,19.19871766530905,39.53453048862236,0.013900946574011868,0.8205846532618357,0.4183282706463054,0.4559056383170535,37.44841638487651
1,31.967981052447172,14.948711638284484,-3.141546309285069,-8.318883942946671,18.00636956316645,38.527205952298495,-7.236518655685852,16.541109630013917,37.44518935952443,-9.321882026664376,19.19871766530905,39.53123255206893,0.09743677925248859,0.8205846532618357,0.4183282706463054,0.4559056383170535,37.44518935952443
2,31.960797682364326,14.94886159177251,-3.1414928973995564,-8.318883942946671,18.00636956316645,38.519869287823205,-7.236518655685852,16.541109630013917,37.43790858510963,-9.321882026664376,19.19871766530905,39.52384067702071,0.21676465185062,0.8205846532618357,0.4183282706463054,0.4559056383170535,37.43790858510963
3,31.94930531351731,14.949040867947039,-3.1414734307091865,-8.318883942946671,18.00636956316645,38.50832054121974,-7.236518655685852,16.541109630013917,37.42638170353616,-9.321882026664376,19.19871766530905,39.512271561321135,0.3450541479355188,0.8205846532618357,0.4183282706463054,0.4559056383170535,37.42638170353616
4,31.933303383812873,14.949277015132708,-3.1415107889714964,-8.318883942946671,18.00636956316645,38.492424398039844,-7.236518655685852,16.541109630013917,37.41045053454461,-9.321882026664376,19.19871766530905,39.496413270765935,0.47983117561357685,0.8205846532618357,0.4183282706463054,0.4559056383170535,37.41045053454461
5,31.912761049212598,14.949605495085661,3.141575549782803,-8.318883942946671,18.00636956316645,38.472163529010565,-7.236518655685852,16.541109630013917,37.39009330855594,-9.321882026664376,19.19871766530905,39.47625324904828,0.6163304294525512,0.8205846532618357,0.4183282706463054,0.4559056383170535,37.39009330855594
6,31.88781485391412,14.950075410615838,3.1414001255888,-8.318883942946671,18.00636956316645,38.447716706057676,-7.236518655685852,16.541109630013917,37.36547432017444,-9.321882026664376,19.19871766530905,39.45198530815876,0.7500624972312347,0.8205846532618357,0.4183282706463054,0.4559056383170535,37.36547432017444
7,31.858532131369916,14.950762302937113,3.14114754387344,-8.318883942946671,18.00636956316645,38.4191529824353,-7.236518655685852,16.541109630013917,37.33663435376029,-9.321882026664376,19.19871766530905,39.423678922492485,0.8839190550552,0.8205846532618357,0.4183282706463054,0.4559056383170535,37.33663435376029
8,31.826112548009977,14.951390905837204,3.140701527073707,-8.318883942946671,18.00636956316645,38.388005980011066,-7.236518655685852,16.541109630013917,37.30479308992103,-9.321882026664376,19.19871766530905,39.39298809675598,0.9867605467191168,0.8205846532618357,0.4183282706463054,0.4559056383170535,37.30479308992103
9,31.790641327588013,14.952128586773508,3.140146991766878,-8.318883942946671,18.00636956316645,38.354117671427815,-7.236518655685852,16.541109630013917,37.270041631118524,-9.321882026664376,19.19871766530905,39.359666992469016,1.0890890176406298,0.8205846532618357,0.4183282706463054,0.4559056383170535,37.270041631118524
10,31.752820252787686,14.952829153672859,3.139496030523519,-8.318883942946671,18.00636956316645,38.31815627549779,-7.236518655685852,16.541109630013917,37.23306733204254,-9.321882026664376,19.19871766530905,39.32437197032966,1.1727764716011915,0.8205846532618357,0.4183282706463054,0.4559056383170535,37.23306733204254
11,31.712859117973302,14.953503900237182,3.1387886397822022,-8.318883942946671,18.00636956316645,38.28021735726885,-7.236518655685852,16.541109630013917,37.19402789135964,-9.321882026664376,19.19871766530905,39.287157495251904,1.2505127728033534,0.8205846532618357,0.4183282706463054,0.4559056383170535,37.19402789135964
