time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.890311604777814,14.921023660036848,3.110500396952365,-8.386924920568665,18.04540747359436,38.59491616319124,-7.273248713178042,16.5099301971308,37.434128147916965,-9.262426308295744,19.24493180458626,39.507657410107576,0.0032883341310212958,0.897874627987028,0.4508854803973417,0.3422376317820698,37.434128147916965
1,31.885997562881712,14.921310841530724,3.1104909451198774,-8.386924920568665,18.04540747359436,38.59061244505837,-7.273248713178042,16.5099301971308,37.42980955808322,-9.262426308295744,19.24493180458626,39.5033629091125,0.1340601002306576,0.897874627987028,0.4508854803973417,0.3422376317820698,37.42980955808322
2,31.87698507322072,14.921860228575454,3.1105234046844017,-8.386924920568665,18.04540747359436,38.581527523857005,-7.273248713178042,16.5099301971308,37.42077468075865,-9.262426308295744,19.24493180458626,39.49424379475933,0.2755528579869262,0.897874627987028,0.4508854803973417,0.3422376317820698,37.42077468075865
3,31.863747547818157,14.922602836147798,3.1105492154193644,-8.386924920568665,18.04540747359436,38.56822572592587,-7.273248713178042,16.5099301971308,37.40751253018411,-9.262426308295744,19.24493180458626,39.4809144573877,0.40269959566485464,0.897874627987028,0.4508854803973417,0.3422376317820698,37.40751253018411
4,31.846545537274437,14.92351884349335,3.1105970703752,-8.386924920568665,18.04540747359436,38.55091555161865,-7.273248713178042,16.5099301971308,37.39027616501313,-9.262426308295744,19.24493180458626,39.46355396250131,0.52230444439499,0.897874627987028,0.4508854803973417,0.3422376317820698,37.39027616501313
5,31.825316635238636,14.924614983248826,3.1106711311638295,-8.386924920568665,18.04540747359436,38.529526795214366,-7.273248713178042,16.5099301971308,37.36900183349454,-9.262426308295744,19.24493180458626,39.44208781335448,0.6446962202490469,0.897874627987028,0.4508854803973417,0.3422376317820698,37.36900183349454
6,31.79995733676921,14.92592332930054,3.1107792382900827,-8.386924920568665,18.04540747359436,38.50394063067,-7.273248713178042,16.5099301971308,37.343582841937476,-9.262426308295744,19.24493180458626,39.416389030577946,0.7717745995146102,0.897874627987028,0.4508854803973417,0.3422376317820698,37.343582841937476
7,31.770443781137118,14.927461004471063,3.1109324659256035,-8.386924920568665,18.04540747359436,38.474112404993,-7.273248713178042,16.5099301971308,37.3139917064394,-9.262426308295744,19.24493180458626,39.38640152907084,0.9018524191123336,0.897874627987028,0.4508854803973417,0.3422376317820698,37.3139917064394
8,31.737562882122102,14.928767019456474,3.110919025578147,-8.386924920568665,18.04540747359436,38.44123116026056,-7.273248713178042,16.5099301971308,37.28108928197821,-9.262426308295744,19.24493180458626,39.353533406585875,1.013007390900546,0.897874627987028,0.4508854803973417,0.3422376317820698,37.28108928197821
9,31.70168461193847,14.930149208850274,3.110912166731306,-8.386924920568665,18.04540747359436,38.40533959321889,-7.273248713178042,16.5099301971308,37.2451867816561,-9.262426308295744,19.24493180458626,39.31764828782369,1.1145160920069668,0.897874627987028,0.4508854803973417,0.3422376317820698,37.2451867816561
10,31.663386341186534,14.931313312398176,3.1108881211819837,-8.386924920568665,18.04540747359436,38.367067712712185,-7.273248713178042,16.5099301971308,37.20687769319459,-9.262426308295744,19.24493180458626,39.2794015568337,1.1993066947130482,0.897874627987028,0.4508854803973417,0.3422376317820698,37.20687769319459
11,31.62336863038413,14.93204138193881,3.1109522618602274,-8.386924920568665,18.04540747359436,38.32692976047171,-7.273248713178042,16.5099301971308,37.16684010896292,-9.262426308295744,19.24493180458626,39.239199906952024,1.2609586951534169,0.897874627987028,0.4508854803973417,0.3422376317820698,37.16684010896292
12,31.58160119173949,14.932461316566233,3.111062729436155,-8.386924920568665,18.04540747359436,38.28496805781842,-7.273248713178042,16.5099301971308,37.125051196936354,-9.262426308295744,19.24493180458626,39.197128216166384,1.3223515869316864,0.897874627987028,0.4508854803973417,0.3422376317820698,37.125051196936354
13,31.53890096539412,14.932626627602549,3.1112172768010824,-8.386924920568665,18.04540747359436,38.24200158654941,-7.273248713178042,16.5099301971308,37.082326343462185,-9.262426308295744,19.24493180458626,39.1540074944297,1.35435793760661,0.897874627987028,0.4508854803973417,0.3422376317820698,37.082326343462185
14,31.495144825084825,14.932798571656175,3.1113859795627046,-8.386924920568665,18.04540747359436,38.19795372839428,-7.273248713178042,16.5099301971308,37.0385421234131,-9.262426308295744,19.24493180458626,39.10979096007596,1.387688410086159,0.897874627987028,0.4508854803973417,0.3422376317820698,37.0385421234131
15,31.4499569128515,14.93302459475664,3.111580056140373,-8.386924920568665,18.04540747359436,38.15242678838848,-7.273248713178042,16.5099301971308,36.99331820979255,-9.262426308295744,19.24493180458626,39.06406927484795,1.4317303586588803,0.897874627987028,0.4508854803973417,0.3422376317820698,36.99331820979255
16,31.4032601673798,14.933270890254924,3.111798022296341,-8.386924920568665,18.04540747359436,38.10534757954011,-7.273248713178042,16.5099301971308,36.94657916229414,-9.262426308295744,19.24493180458626,39.01677090567021,1.4774174084433247,0.897874627987028,0.4508854803973417,0.3422376317820698,36.94657916229414
17,31.355384623832784,14.933754216347593,3.1120778633092643,-8.386924920568665,18.04540747359436,38.056969554705574,-7.273248713178042,16.5099301971308,36.89863708862306,-9.262426308295744,19.24493180458626,38.96810949009792,1.5118149310711404,0.897874627987028,0.4508854803973417,0.3422376317820698,36.89863708862306
18,31.30627016131184,14.934512279432546,3.112397007475889,-8.386924920568665,18.04540747359436,38.00727274594358,-7.273248713178042,16.5099301971308,36.8494369290498,-9.262426308295744,19.24493180458626,38.91808811763983,1.5471871414742673,0.897874627987028,0.4508854803973417,0.3422376317820698,36.8494369290498
19,31.255108151243764,14.935692625510786,3.112803529056951,-8.386924920568665,18.04540747359436,37.95535638883436,-7.273248713178042,16.5099301971308,36.79815238198954,-9.262426308295744,19.24493180458626,38.865541528090105,1.6089049047879294,0.897874627987028,0.4508854803973417,0.3422376317820698,36.79815238198954
20,31.20178764398302,14.93718415680981,3.113274044123381,-8.386924920568665,18.04540747359436,37.90115605824822,-7.273248713178042,16.5099301971308,36.74468287811971,-9.262426308295744,19.24493180458626,38.81060410120867,1.6744475734365376,0.897874627987028,0.4508854803973417,0.3422376317820698,36.74468287811971
21,31.146247174485538,14.93890949644951,3.113783419481031,-8.386924920568665,18.04540747359436,37.844658849600314,-7.273248713178042,16.5099301971308,36.68897660443258,-9.262426308295744,19.24493180458626,38.75331055674218,1.7421487134795215,0.897874627987028,0.4508854803973417,0.3422376317820698,36.68897660443258
22,31.088439065874446,14.940806105667813,3.1143141079322367,-8.386924920568665,18.04540747359436,37.785851246029665,-7.273248713178042,16.5099301971308,36.630992891662544,-9.262426308295744,19.24493180458626,38.69367425469503,1.8115723642693957,0.897874627987028,0.4508854803973417,0.3422376317820698,36.630992891662544
23,31.028328837234753,14.942818923441045,3.114859478989964,-8.386924920568665,18.04540747359436,37.72471271490235,-7.273248713178042,16.5099301971308,36.570685679249905,-9.262426308295744,19.24493180458626,38.63168450583828,1.8822862863297847,0.897874627987028,0.4508854803973417,0.3422376317820698,36.570685679249905
24,30.965893984625623,14.944895354550022,3.1154075336823657,-8.386924920568665,18.04540747359436,37.661244377480536,-7.273248713178042,16.5099301971308,36.50777708502133,-9.262426308295744,19.24493180458626,38.56736071417195,1.953888973359205,0.897874627987028,0.4508854803973417,0.3422376317820698,36.50777708502133
25,30.901122716880984,14.94698906765696,3.1159449570658215,-8.386924920568665,18.04540747359436,37.59546021255646,-7.273248713178042,16.5099301971308,36.44254133215535,-9.262426308295744,19.24493180458626,38.5007372669669,2.02602634731366,0.897874627987028,0.4508854803973417,0.3422376317820698,36.44254133215535
26,30.834012311793323,14.949060663183726,3.116443336606475,-8.386924920568665,18.04540747359436,37.527170566956876,-7.273248713178042,16.5099301971308,36.37499944663215,-9.262426308295744,19.24493180458626,38.43190855936553,2.0983991645386,0.897874627987028,0.4508854803973417,0.3422376317820698,36.37499944663215
27,30.76456733571639,14.951084409300048,3.116847824228692,-8.386924920568665,18.04540747359436,37.45674491565042,-7.273248713178042,16.5099301971308,36.305200759876314,-9.262426308295744,19.24493180458626,38.361065407663716,2.170770525808612,0.897874627987028,0.4508854803973417,0.3422376317820698,36.305200759876314
28,30.6927980819785,14.953061529912613,3.1171414905554964,-8.386924920568665,18.04540747359436,37.38425808445519,-7.273248713178042,16.5099301971308,36.233169023162304,-9.262426308295744,19.24493180458626,38.288275205738614,2.242968786695013,0.897874627987028,0.4508854803973417,0.3422376317820698,36.233169023162304
29,30.618717574739083,14.955001889887546,3.1173152984710137,-8.386924920568665,18.04540747359436,37.30974406639408,-7.273248713178042,16.5099301971308,36.158924194993986,-9.262426308295744,19.24493180458626,38.2135811804511,2.3148987531167284,0.897874627987028,0.4508854803973417,0.3422376317820698,36.158924194993986
30,30.545789673659463,14.9569359703439,3.117003748074901,-8.386924920568665,18.04540747359436,37.23752802090154,-7.273248713178042,16.5099301971308,36.08622418926933,-9.262426308295744,19.24493180458626,38.141683259030145,2.2793318421339412,0.897874627987028,0.4508854803973417,0.3422376317820698,36.08622418926933
31,30.470618637112942,14.958820327374811,3.1168643817445374,-8.386924920568665,18.04540747359436,37.162663873049006,-7.273248713178042,16.5099301971308,36.01114334918237,-9.262426308295744,19.24493180458626,38.06696085965515,2.349065486802085,0.897874627987028,0.4508854803973417,0.3422376317820698,36.01114334918237
32,30.39309980795623,14.960649695222376,3.1166522526393803,-8.386924920568665,18.04540747359436,37.085625204454196,-7.273248713178042,16.5099301971308,35.9337751786391,-9.262426308295744,19.24493180458626,37.99013902408306,2.4222619118242457,0.897874627987028,0.4508854803973417,0.3422376317820698,35.9337751786391
33,30.313218156709794,14.96243613240332,3.1163267632122524,-8.386924920568665,18.04540747359436,37.00649272125549,-7.273248713178042,16.5099301971308,35.854137377040956,-9.262426308295744,19.24493180458626,37.911340081557114,2.496043288456613,0.897874627987028,0.4508854803973417,0.3422376317820698,35.854137377040956
34,30.23063860248024,14.96441333336974,3.1159303901720494,-8.386924920568665,18.04540747359436,36.92479063566976,-7.273248713178042,16.5099301971308,35.77185611550946,-9.262426308295744,19.24493180458626,37.83008001795409,2.5803109372039654,0.897874627987028,0.4508854803973417,0.3422376317820698,35.77185611550946
35,30.145387295998574,14.96653609980521,3.1154690919452843,-8.386924920568665,18.04540747359436,36.84035568736503,-7.273248713178042,16.5099301971308,35.686953759057324,-9.262426308295744,19.24493180458626,37.74636596208895,2.6638030428196386,0.897874627987028,0.4508854803973417,0.3422376317820698,35.686953759057324
36,30.057487094273807,14.968797930296661,3.114946333762362,-8.386924920568665,18.04540747359436,36.75338112722108,-7.273248713178042,16.5099301971308,35.59945065142281,-9.262426308295744,19.24493180458626,37.66020933497,2.746641431779075,0.897874627987028,0.4508854803973417,0.3422376317820698,35.59945065142281
37,29.966958073293213,14.971198884695218,3.1143714868112427,-8.386924920568665,18.04540747359436,36.66387010111396,-7.273248713178042,16.5099301971308,35.509110593178185,-9.262426308295744,19.24493180458626,37.57159860788742,2.828912458448429,0.897874627987028,0.4508854803973417,0.3422376317820698,35.509110593178185
38,29.873816445316475,14.9737397910713,3.11374486094261,-8.386924920568665,18.04540747359436,36.57183838456626,-7.273248713178042,16.5099301971308,35.416106827643276,-9.262426308295744,19.24493180458626,37.48054909416957,2.9107335383195303,0.897874627987028,0.4508854803973417,0.3422376317820698,35.416106827643276
39,29.77807469745701,14.976422512749423,3.1130701511547176,-8.386924920568665,18.04540747359436,36.47729182859624,-7.273248713178042,16.5099301971308,35.32051348228505,-9.262426308295744,19.24493180458626,37.38706088518289,2.9922133666126625,0.897874627987028,0.4508854803973417,0.3422376317820698,35.32051348228505
40,29.67974115929398,14.979249678395705,3.112348604656457,-8.386924920568665,18.04540747359436,36.380236574027606,-7.273248713178042,16.5099301971308,35.22233862827045,-9.262426308295744,19.24493180458626,37.2911382066065,3.0734742810931213,0.897874627987028,0.4508854803973417,0.3422376317820698,35.22233862827045
41,29.5788201425675,14.982224926224767,3.111583268716953,-8.386924920568665,18.04540747359436,36.28067142792736,-7.273248713178042,16.5099301971308,35.121585796618355,-9.262426308295744,19.24493180458626,37.19236339759934,3.1546321309744267,0.897874627987028,0.4508854803973417,0.3422376317820698,35.121585796618355
42,29.47531197806504,14.985352751442939,3.110777374169278,-8.386924920568665,18.04540747359436,36.17859085017396,-7.273248713178042,16.5099301971308,35.0182544553367,-9.262426308295744,19.24493180458626,37.09111186983908,3.2358014311454566,0.897874627987028,0.4508854803973417,0.3422376317820698,35.0182544553367
43,29.369213228214047,14.988638350674375,3.1099339225088305,-8.386924920568665,18.04540747359436,36.07398592381847,-7.273248713178042,16.5099301971308,34.91234033894271,-9.262426308295744,19.24493180458626,36.98737428731965,3.3170900091666278,0.897874627987028,0.4508854803973417,0.3422376317820698,34.91234033894271
44,29.26319712531732,14.99165558739336,3.108968551475773,-8.386924920568665,18.04540747359436,35.969697148799824,-7.273248713178042,16.5099301971308,34.80655346379249,-9.262426308295744,19.24493180458626,36.88407900953011,3.3176487154702525,0.897874627987028,0.4508854803973417,0.3422376317820698,34.80655346379249
45,29.15952902935203,14.995473352817143,3.108236950559622,-8.386924920568665,18.04540747359436,35.86730191732671,-7.273248713178042,16.5099301971308,34.703021777589065,-9.262426308295744,19.24493180458626,36.782433950662195,3.251053955165051,0.897874627987028,0.4508854803973417,0.3422376317820698,34.703021777589065
46,29.0577711778288,14.999636296381505,3.107536054280379,-8.386924920568665,18.04540747359436,35.7667494386937,-7.273248713178042,16.5099301971308,34.601379901349844,-9.262426308295744,19.24493180458626,36.682598554046876,3.1957504497476146,0.897874627987028,0.4508854803973417,0.3422376317820698,34.601379901349844
47,28.956826045766515,15.00378182176799,3.1067904095216567,-8.386924920568665,18.04540747359436,35.66709304844565,-7.273248713178042,16.5099301971308,34.500564611229834,-9.262426308295744,19.24493180458626,36.583705113652655,3.1717047283062554,0.897874627987028,0.4508854803973417,0.3422376317820698,34.500564611229834
48,28.85420435789472,15.007817376613707,3.105901840982391,-8.386924920568665,18.04540747359436,35.56602851510246,-7.273248713178042,16.5099301971308,34.3981195081647,-9.262426308295744,19.24493180458626,36.48355086078956,3.222325013433078,0.897874627987028,0.4508854803973417,0.3422376317820698,34.3981195081647
49,28.748555134563084,15.012269293095903,3.1049103603155657,-8.386924920568665,18.04540747359436,35.46211568617962,-7.273248713178042,16.5099301971308,34.29266584779971,-9.262426308295744,19.24493180458626,36.38065274566658,3.31345795634054,0.897874627987028,0.4508854803973417,0.3422376317820698,34.29266584779971
50,28.639831342616347,15.017031300969041,3.1039615109462186,-8.386924920568665,18.04540747359436,35.35504330791185,-7.273248713178042,16.5099301971308,34.184118506740965,-9.262426308295744,19.24493180458626,36.274550475795806,3.4053730313949044,0.897874627987028,0.4508854803973417,0.3422376317820698,34.184118506740965
51,28.528030011654845,15.021956294126253,3.103031087019382,-8.386924920568665,18.04540747359436,35.24485758328958,-7.273248713178042,16.5099301971308,34.07248632426189,-9.262426308295744,19.24493180458626,36.165315655229485,3.4979580662233296,0.897874627987028,0.4508854803973417,0.3422376317820698,34.07248632426189
52,28.413113168475057,15.026988950153864,3.1020993953794687,-8.386924920568665,18.04540747359436,35.13138343811105,-7.273248713178042,16.5099301971308,33.95773890229021,-9.262426308295744,19.24493180458626,36.05296880526694,3.591991588469194,0.897874627987028,0.4508854803973417,0.3422376317820698,33.95773890229021
53,28.295018987769698,15.03212313403501,3.101150789012294,-8.386924920568665,18.04540747359436,35.01441633568555,-7.273248713178042,16.5099301971308,33.83981929532048,-9.262426308295744,19.24493180458626,35.93749335122116,3.6877719093518464,0.897874627987028,0.4508854803973417,0.3422376317820698,33.83981929532048
54,28.17367118625868,15.037372470975926,3.100178449395188,-8.386924920568665,18.04540747359436,34.89422645314659,-7.273248713178042,16.5099301971308,33.71832669007748,-9.262426308295744,19.24493180458626,35.81883227858604,3.785433028101358,0.897874627987028,0.4508854803973417,0.3422376317820698,33.71832669007748
55,28.048986986107813,15.04275886742024,3.0991846493729036,-8.386924920568665,18.04540747359436,34.77072723135358,-7.273248713178042,16.5099301971308,33.59328463961132,-9.262426308295744,19.24493180458626,35.69689567113002,3.88505058475354,0.897874627987028,0.4508854803973417,0.3422376317820698,33.59328463961132
56,27.92191462344524,15.048028278787386,3.0981821141430945,-8.386924920568665,18.04540747359436,34.64486108580197,-7.273248713178042,16.5099301971308,33.4658625368378,-9.262426308295744,19.24493180458626,35.57218140073257,3.953964086185158,0.897874627987028,0.4508854803973417,0.3422376317820698,33.4658625368378
57,27.792476463564526,15.0533165007052,3.097148489736703,-8.386924920568665,18.04540747359436,34.516673450891396,-7.273248713178042,16.5099301971308,33.336070815123335,-9.262426308295744,19.24493180458626,35.44505873006515,4.022089783819612,0.897874627987028,0.4508854803973417,0.3422376317820698,33.336070815123335
58,27.662193877374044,15.05795208311385,3.095825724171186,-8.386924920568665,18.04540747359436,34.388054777059196,-7.273248713178042,16.5099301971308,33.2054002411134,-9.262426308295744,19.24493180458626,35.3178044279622,4.045590042678088,0.897874627987028,0.4508854803973417,0.3422376317820698,33.2054002411134
59,27.531079435341073,15.062534480680785,3.094464319785262,-8.386924920568665,18.04540747359436,34.25866163511306,-7.273248713178042,16.5099301971308,33.073895344658474,-9.262426308295744,19.24493180458626,35.18981566971466,4.0704119497313025,0.897874627987028,0.4508854803973417,0.3422376317820698,33.073895344658474
