time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.900045450957318,14.807238616429073,3.109855661456625,-8.361445208945497,18.001370112115676,38.582657389978344,-7.265924663925717,16.550312876187643,37.44218111958993,-9.28395462621349,19.246900060945485,39.544946342374,0.001567549435762206,0.7828024878002534,0.38031712793342654,0.2561339618631191,37.44218111958993
1,31.895966133576685,14.80738697933594,3.109842446171342,-8.361445208945497,18.001370112115676,38.57859956724029,-7.265924663925717,16.550312876187643,37.438102718084046,-9.28395462621349,19.246900060945485,39.54090943492053,0.12617476624677723,0.7828024878002534,0.38031712793342654,0.2561339618631191,37.438102718084046
2,31.887338110116353,14.80780521350902,3.1098346386515323,-8.361445208945497,18.001370112115676,38.569976616842986,-7.265924663925717,16.550312876187643,37.429467212916094,-9.28395462621349,19.246900060945485,39.53230008726334,0.2627343024619052,0.7828024878002534,0.38031712793342654,0.2561339618631191,37.429467212916094
3,31.87416367519938,14.808483531560217,3.109801178398957,-8.361445208945497,18.001370112115676,38.556847995409285,-7.265924663925717,16.550312876187643,37.41628575208579,-9.28395462621349,19.246900060945485,39.51922628156389,0.3995288969038854,0.7828024878002534,0.38031712793342654,0.2561339618631191,37.41628575208579
4,31.856891454004057,14.809427186596894,3.1097372440338105,-8.361445208945497,18.001370112115676,38.53967072415757,-7.265924663925717,16.550312876187643,37.39900777409214,-9.28395462621349,19.246900060945485,39.502151236053436,0.5231518689515788,0.7828024878002534,0.38031712793342654,0.2561339618631191,37.39900777409214
5,31.83557415044083,14.810638156500247,3.1096368848367937,-8.361445208945497,18.001370112115676,38.518508317117806,-7.265924663925717,16.550312876187643,37.37768751568127,-9.28395462621349,19.246900060945485,39.481089709277676,0.6461043065240454,0.7828024878002534,0.38031712793342654,0.2561339618631191,37.37768751568127
6,31.81016878209926,14.81213022299855,3.1094957013933,-8.361445208945497,18.001370112115676,38.49332543276379,-7.265924663925717,16.550312876187643,37.35228274140566,-9.28395462621349,19.246900060945485,39.456048946623746,0.7719910832572203,0.7828024878002534,0.38031712793342654,0.2561339618631191,37.35228274140566
7,31.78059181666975,14.813924932254565,3.1093053234563235,-8.361445208945497,18.001370112115676,38.464053228105065,-7.265924663925717,16.550312876187643,37.32271151025979,-9.28395462621349,19.246900060945485,39.426968598785535,0.9026612243529891,0.7828024878002534,0.38031712793342654,0.2561339618631191,37.32271151025979
8,31.74756775021928,14.815490536281796,3.108886658749669,-8.361445208945497,18.001370112115676,38.43176177480339,-7.265924663925717,16.550312876187643,37.289766995931025,-9.28395462621349,19.246900060945485,39.39510465780842,1.016081679748136,0.7828024878002534,0.38031712793342654,0.2561339618631191,37.289766995931025
9,31.71145997439272,14.81713476907899,3.1084295308981384,-8.361445208945497,18.001370112115676,38.39645653759502,-7.265924663925717,16.550312876187643,37.25374893866403,-9.28395462621349,19.246900060945485,39.360266508186406,1.1203865284198669,0.7828024878002534,0.38031712793342654,0.2561339618631191,37.25374893866403
