time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.949517740628842,14.932762866419456,-3.136292918747943,-8.354389069674513,18.068636375226895,38.5267364983134,-7.325761059190938,16.509978703181076,37.506399153026834,-9.294872155582642,19.223247195969897,39.46577151680452,0.00971762903761487,0.5365835484060532,0.5677624989392672,0.4420378236273064,37.506399153026834
1,31.946099603692275,14.932874660713939,-3.136257513443415,-8.354389069674513,18.068636375226895,38.5231992759314,-7.325761059190938,16.509978703181076,37.502916837359116,-9.294872155582642,19.223247195969897,39.46221532109326,0.10538060759395838,0.5365835484060532,0.5677624989392672,0.4420378236273064,37.502916837359116
2,31.938515125532152,14.933032039818931,-3.1362300372876124,-8.354389069674513,18.068636375226895,38.5155229146152,-7.325761059190938,16.509978703181076,37.49528312701905,-9.294872155582642,19.223247195969897,39.45452324213787,0.22953549648575605,0.5365835484060532,0.5677624989392672,0.4420378236273064,37.49528312701905
3,31.92643595266972,14.933236167237656,-3.1362593242466064,-8.354389069674513,18.068636375226895,38.50354436759911,-7.325761059190938,16.509978703181076,37.48325931834928,-9.294872155582642,19.223247195969897,39.44255602902387,0.3639763723671797,0.5365835484060532,0.5677624989392672,0.4420378236273064,37.48325931834928
4,31.909953670760245,14.933497541052256,-3.1363791330535222,-8.354389069674513,18.068636375226895,38.48746957229122,-7.325761059190938,16.509978703181076,37.466999050741215,-9.294872155582642,19.223247195969897,39.42653589811667,0.49608620595085584,0.5365835484060532,0.5677624989392672,0.4420378236273064,37.466999050741215
5,31.889226753487588,14.933878181638418,-3.136593289048593,-8.354389069674513,18.068636375226895,38.46747040449242,-7.325761059190938,16.509978703181076,37.446668298462086,-9.294872155582642,19.223247195969897,39.4066355670477,0.6242345610620551,0.5365835484060532,0.5677624989392672,0.4420378236273064,37.446668298462086
6,31.86424534966076,14.934438029468781,-3.1369065113191605,-8.354389069674513,18.068636375226895,38.44355349592813,-7.325761059190938,16.509978703181076,37.4222664071834,-9.294872155582642,19.223247195969897,39.38286298123685,0.7541805368926007,0.5365835484060532,0.5677624989392672,0.4420378236273064,37.4222664071834
7,31.834965870948206,14.935235068642264,-3.1373167219503695,-8.354389069674513,18.068636375226895,38.41566878804116,-7.325761059190938,16.509978703181076,37.39374656293741,-9.294872155582642,19.223247195969897,39.35516611129931,0.8876356700051755,0.5365835484060532,0.5677624989392672,0.4420378236273064,37.39374656293741
8,31.802450609093544,14.935990282943344,-3.137929275051001,-8.354389069674513,18.068636375226895,38.3852339800977,-7.325761059190938,16.509978703181076,37.362363128314584,-9.294872155582642,19.223247195969897,39.32501853777128,0.99388265034933,0.5365835484060532,0.5677624989392672,0.4420378236273064,37.362363128314584
9,31.76685479723091,14.936833059149356,-3.1386554787254166,-8.354389069674513,18.068636375226895,38.35210521317081,-7.325761059190938,16.509978703181076,37.32810970867797,-9.294872155582642,19.223247195969897,39.29223104200699,1.0972924178566859,0.5365835484060532,0.5677624989392672,0.4420378236273064,37.32810970867797
10,31.7289217967405,14.937603014056757,-3.1394582600528524,-8.354389069674513,18.068636375226895,38.31689956589787,-7.325761059190938,16.509978703181076,37.29166075466011,-9.294872155582642,19.223247195969897,39.25740523354838,1.1801170003091306,0.5365835484060532,0.5677624989392672,0.4420378236273064,37.29166075466011
11,31.688646748127244,14.93830320754113,-3.1402908621890693,-8.354389069674513,18.068636375226895,38.27945390804448,-7.325761059190938,16.509978703181076,37.252925578422904,-9.294872155582642,19.223247195969897,39.220355137548886,1.263285345383516,0.5365835484060532,0.5677624989392672,0.4420378236273064,37.252925578422904
12,31.646422713963307,14.938778181678526,-3.1410853146019555,-8.354389069674513,18.068636375226895,38.239929697051416,-7.325761059190938,16.509978703181076,37.21217087659759,-9.294872155582642,19.223247195969897,39.181211614510225,1.3326441793643622,0.5365835484060532,0.5677624989392672,0.4420378236273064,37.21217087659759
13,31.60232656282849,14.939044975197017,3.1413249357100135,-8.354389069674513,18.068636375226895,38.19838479806154,-7.325761059190938,16.509978703181076,37.16930666299531,-9.294872155582642,19.223247195969897,39.14012398350585,1.3983879314128491,0.5365835484060532,0.5677624989392672,0.4420378236273064,37.16930666299531
14,31.556284120661488,14.93896118663118,3.1405068454526557,-8.354389069674513,18.068636375226895,38.15468026152501,-7.325761059190938,16.509978703181076,37.12433415587785,-9.294872155582642,19.223247195969897,39.09726186395492,1.4639609753437413,0.5365835484060532,0.5677624989392672,0.4420378236273064,37.12433415587785
15,31.50847717040839,14.938208653361325,3.139626542502749,-8.354389069674513,18.068636375226895,38.1093948446252,-7.325761059190938,16.509978703181076,37.07768430940618,-9.294872155582642,19.223247195969897,39.05288483752787,1.5200784408995356,0.5365835484060532,0.5677624989392672,0.4420378236273064,37.07768430940618
16,31.459024376558045,14.936985680646735,3.138674033992606,-8.354389069674513,18.068636375226895,38.06267469974851,-7.325761059190938,16.509978703181076,37.02948779591943,-9.294872155582642,19.223247195969897,39.00714875139362,1.5709734420943653,0.5365835484060532,0.5677624989392672,0.4420378236273064,37.02948779591943
17,31.407986199006135,14.935583882110954,3.137704213824477,-8.354389069674513,18.068636375226895,38.014421572904396,-7.325761059190938,16.509978703181076,36.97973145503915,-9.294872155582642,19.223247195969897,38.95989806072912,1.6182784975684343,0.5365835484060532,0.5677624989392672,0.4420378236273064,36.97973145503915
18,31.355227939543518,14.934047291345196,3.1366806324230905,-8.354389069674513,18.068636375226895,37.96460491942257,-7.325761059190938,16.509978703181076,36.928328251192866,-9.294872155582642,19.223247195969897,38.91113956954399,1.669288651811711,0.5365835484060532,0.5677624989392672,0.4420378236273064,36.928328251192866
