time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.971179751740426,14.915162866650011,-3.0925775315699373,-8.37581292162263,18.00492501117651,38.40476103891153,-7.325821235365618,16.573627037127682,37.4090747110822,-9.252764017058437,19.1713452424453,39.27751984356062,0.014001111756541135,0.5923993934702586,0.6022393140049151,0.3774488131839561,37.4090747110822
1,31.968089015086104,14.915088600061885,-3.092507571850449,-8.37581292162263,18.00492501117651,38.40140046877715,-7.325821235365618,16.573627037127682,37.40574764531665,-9.252764017058437,19.1713452424453,39.27416524508496,0.09538434264991473,0.5923993934702586,0.6022393140049151,0.3774488131839561,37.40574764531665
2,31.962274445679128,14.914860452665021,-3.0924866995319578,-8.37581292162263,18.00492501117651,38.39550239786049,-7.325821235365618,16.573627037127682,37.39985824131917,-9.252764017058437,19.1713452424453,39.26827462011619,0.1755075007795211,0.5923993934702586,0.6022393140049151,0.3774488131839561,37.39985824131917
3,31.952301466174504,14.914470824419537,-3.0926801700848743,-8.37581292162263,18.00492501117651,38.38626775009912,-7.325821235365618,16.573627037127682,37.3905305245103,-9.252764017058437,19.1713452424453,39.25903933177586,0.2997882757247898,0.5923993934702586,0.6022393140049151,0.3774488131839561,37.3905305245103
4,31.937849341738712,14.913933324768193,-3.093132917668,-8.37581292162263,18.00492501117651,38.37354915350629,-7.325821235365618,16.573627037127682,37.377596546042795,-9.252764017058437,19.1713452424453,39.24630895320475,0.4344483289042444,0.5923993934702586,0.6022393140049151,0.3774488131839561,37.377596546042795
5,31.918846162989006,14.913305887526745,-3.0938251878128704,-8.37581292162263,18.00492501117651,38.357200475652725,-7.325821235365618,16.573627037127682,37.360920965713426,-9.252764017058437,19.1713452424453,39.229936772938935,0.5720065539141548,0.5923993934702586,0.6022393140049151,0.3774488131839561,37.360920965713426
6,31.895370309416442,14.912689414699548,-3.0947270688295627,-8.37581292162263,18.00492501117651,38.337187812270756,-7.325821235365618,16.573627037127682,37.340486410068124,-9.252764017058437,19.1713452424453,39.20988762532066,0.708301884864798,0.5923993934702586,0.6022393140049151,0.3774488131839561,37.340486410068124
7,31.867561472410088,14.91217066236836,-3.0958640318673787,-8.37581292162263,18.00492501117651,38.31375167810291,-7.325821235365618,16.573627037127682,37.316523433764544,-9.252764017058437,19.1713452424453,39.186397978298956,0.8421828921987801,0.5923993934702586,0.6022393140049151,0.3774488131839561,37.316523433764544
8,31.836722835996692,14.912274100434537,-3.09707661083194,-8.37581292162263,18.00492501117651,38.28759198816817,-7.325821235365618,16.573627037127682,37.289819189482365,-9.252764017058437,19.1713452424453,39.16016133415363,0.9419154010246837,0.5923993934702586,0.6022393140049151,0.3774488131839561,37.289819189482365
9,31.802939755449884,14.912591400686944,-3.098535266387061,-8.37581292162263,18.00492501117651,38.25944437493776,-7.325821235365618,16.573627037127682,37.261018693320516,-9.252764017058437,19.1713452424453,39.13191579345034,1.0407318475985197,0.5923993934702586,0.6022393140049151,0.3774488131839561,37.261018693320516
10,31.76690932913134,14.913059166324327,-3.100178206944509,-8.37581292162263,18.00492501117651,38.229768278692184,-7.325821235365618,16.573627037127682,37.23060833837275,-9.252764017058437,19.1713452424453,39.10212642004431,1.120130358102715,0.5923993934702586,0.6022393140049151,0.3774488131839561,37.23060833837275
