time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.815896703398035,14.897109921044674,-3.1253855014499923,-8.304110427071093,17.98962493227053,38.30494395853807,-7.295133668088643,16.535873646079192,37.31941595210959,-9.33216900668302,19.243446754405575,39.32796484006175,0.0164308827909947,0.8992383710802292,0.48647705471815744,0.08946576614067336,37.31941595210959
1,31.811117873175554,14.897266960514132,-3.125395807185289,-8.304110427071093,17.98962493227053,38.30020957442638,-7.295133668088643,16.535873646079192,37.31466504958138,-9.33216900668302,19.243446754405575,39.32322412417221,0.14975923760049176,0.8992383710802292,0.48647705471815744,0.08946576614067336,37.31466504958138
2,31.80320223503738,14.897696399452183,-3.1254838444888677,-8.304110427071093,17.98962493227053,38.29264829956306,-7.295133668088643,16.535873646079192,37.30696581743627,-9.33216900668302,19.243446754405575,39.31564271159399,0.24491568848138737,0.8992383710802292,0.48647705471815744,0.08946576614067336,37.30696581743627
3,31.79143674756417,14.898299964767173,-3.125729060842257,-8.304110427071093,17.98962493227053,38.28185576940994,-7.295133668088643,16.535873646079192,37.29579063735324,-9.33216900668302,19.243446754405575,39.30481466568738,0.36223358049440213,0.8992383710802292,0.48647705471815744,0.08946576614067336,37.29579063735324
4,31.775551533399238,14.899102997476213,-3.1261168382614932,-8.304110427071093,17.98962493227053,38.26750579738011,-7.295133668088643,16.535873646079192,37.28083597147508,-9.33216900668302,19.243446754405575,39.29041378805779,0.4884650414045965,0.8992383710802292,0.48647705471815744,0.08946576614067336,37.28083597147508
5,31.75554083745706,14.900080086673649,-3.12665973536402,-8.304110427071093,17.98962493227053,38.249641573178025,-7.295133668088643,16.535873646079192,37.262125552742354,-9.33216900668302,19.243446754405575,39.27248334620823,0.6158129013396786,0.8992383710802292,0.48647705471815744,0.08946576614067336,37.262125552742354
6,31.731437651705505,14.901182515420285,-3.12734992609594,-8.304110427071093,17.98962493227053,38.22826500712047,-7.295133668088643,16.535873646079192,37.23967355346699,-9.33216900668302,19.243446754405575,39.25102728513609,0.7433362764501763,0.8992383710802292,0.48647705471815744,0.08946576614067336,37.23967355346699
7,31.70328888411474,14.902336605707005,-3.1281810093799205,-8.304110427071093,17.98962493227053,38.20315217834527,-7.295133668088643,16.535873646079192,37.2135110361893,-9.33216900668302,19.243446754405575,39.226069334275955,0.870872151204528,0.8992383710802292,0.48647705471815744,0.08946576614067336,37.2135110361893
8,31.67151587531176,14.903200106226631,-3.1291571772649673,-8.304110427071093,17.98962493227053,38.174678912281216,-7.295133668088643,16.535873646079192,37.18406347147414,-9.33216900668302,19.243446754405575,39.19805170538318,0.9874776488741416,0.8992383710802292,0.48647705471815744,0.08946576614067336,37.18406347147414
9,31.63728131725602,14.90365807144426,-3.130133756976009,-8.304110427071093,17.98962493227053,38.14374450883277,-7.295133668088643,16.535873646079192,37.15196309726959,-9.33216900668302,19.243446754405575,39.16758095003081,1.0689928171012923,0.8992383710802292,0.48647705471815744,0.08946576614067336,37.15196309726959
10,31.601539670433752,14.903400929903473,-3.1310823062670416,-8.304110427071093,17.98962493227053,38.11120499478018,-7.295133668088643,16.535873646079192,37.11794941858759,-9.33216900668302,19.243446754405575,39.135505241652986,1.1204129766835358,0.8992383710802292,0.48647705471815744,0.08946576614067336,37.11794941858759
