time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.881413267308506,14.790992946317232,3.1057129447712364,-8.358186938762854,18.04143605608993,38.570312118622994,-7.3225044268764945,16.575485386380276,37.482816167702175,-9.278877162449088,19.203900908154,39.53215583786318,0.0037533223389759414,0.9516551175549388,0.3649563509212163,0.14031210452662152,37.482816167702175
1,31.877081766530242,14.791164279731642,3.1056916298214654,-8.358186938762854,18.04143605608993,38.566016377943946,-7.3225044268764945,16.575485386380276,37.47848722845246,-9.278877162449088,19.203900908154,39.52788199790603,0.13427470468810662,0.9516551175549388,0.3649563509212163,0.14031210452662152,37.47848722845246
2,31.868053640270553,14.791657176961074,3.105671671705081,-8.358186938762854,18.04143605608993,38.55701312575545,-7.3225044268764945,16.575485386380276,37.46945240679819,-9.278877162449088,19.203900908154,39.51889888393886,0.2758259807697595,0.9516551175549388,0.3649563509212163,0.14031210452662152,37.46945240679819
3,31.85470707925041,14.79244593295669,3.1056289670919424,-8.358186938762854,18.04143605608993,38.54372544907493,-7.3225044268764945,16.575485386380276,37.456097329875355,-9.278877162449088,19.203900908154,39.50565441507993,0.4060729342483154,0.9516551175549388,0.3649563509212163,0.14031210452662152,37.456097329875355
4,31.83734001248869,14.7935219559904,3.1055581041388725,-8.358186938762854,18.04143605608993,38.52646133617672,-7.3225044268764945,16.575485386380276,37.438721558251146,-9.278877162449088,19.203900908154,39.48846214235468,0.5277615240618023,0.9516551175549388,0.3649563509212163,0.14031210452662152,37.438721558251146
5,31.81599257512291,14.79487970423972,3.1054466367534603,-8.358186938762854,18.04143605608993,38.50528395227387,-7.3225044268764945,16.575485386380276,37.417368906711445,-9.278877162449088,19.203900908154,39.467398047300854,0.6491357006588686,0.9516551175549388,0.3649563509212163,0.14031210452662152,37.417368906711445
6,31.790583566770735,14.79651512536007,3.1053046627221352,-8.358186938762854,18.04143605608993,38.480093791732635,-7.3225044268764945,16.575485386380276,37.39195560009153,-9.278877162449088,19.203900908154,39.44235224865762,0.7745498453026307,0.9516551175549388,0.3649563509212163,0.14031210452662152,37.39195560009153
7,31.761049692825665,14.79843310560317,3.1051279473850273,-8.358186938762854,18.04143605608993,38.45083523932769,-7.3225044268764945,16.575485386380276,37.362419425211876,-9.278877162449088,19.203900908154,39.41327348065144,0.9041986514573788,0.9516551175549388,0.3649563509212163,0.14031210452662152,37.362419425211876
8,31.728079736738817,14.800098920864983,3.104732559679677,-8.358186938762854,18.04143605608993,38.41855319755232,-7.3225044268764945,16.575485386380276,37.3295207917644,-9.278877162449088,19.203900908154,39.38139715968037,1.0174579250874234,0.9516551175549388,0.3649563509212163,0.14031210452662152,37.3295207917644
9,31.692043587213234,14.801809461952276,3.1043096638116077,-8.358186938762854,18.04143605608993,38.38325612847432,-7.3225044268764945,16.575485386380276,37.29356455060352,-9.278877162449088,19.203900908154,39.34653427547708,1.12106292200701,0.9516551175549388,0.3649563509212163,0.14031210452662152,37.29356455060352
10,31.653621140578995,14.803279848009169,3.1038208407754464,-8.358186938762854,18.04143605608993,38.34570415003496,-7.3225044268764945,16.575485386380276,37.255251894921926,-9.278877162449088,19.203900908154,39.30948511684889,1.2045297704537812,0.9516551175549388,0.3649563509212163,0.14031210452662152,37.255251894921926
11,31.613527920297038,14.80429493174781,3.103360451349729,-8.358186938762854,18.04143605608993,38.30644646559999,-7.3225044268764945,16.575485386380276,37.21527944304509,-9.278877162449088,19.203900908154,39.270702252769425,1.2639738930911113,0.9516551175549388,0.3649563509212163,0.14031210452662152,37.21527944304509
12,31.571676567248286,14.805012751021074,3.102888085357425,-8.358186938762854,18.04143605608993,38.26546451358318,-7.3225044268764945,16.575485386380276,37.17356526737698,-9.278877162449088,19.203900908154,39.23020832913189,1.3250218552000503,0.9516551175549388,0.3649563509212163,0.14031210452662152,37.17356526737698
13,31.528896094324164,14.805366595149811,3.1024965644726614,-8.358186938762854,18.04143605608993,38.22341830048153,-7.3225044268764945,16.575485386380276,37.130913901813365,-9.278877162449088,19.203900908154,39.18856792967614,1.3563586871681335,0.9516551175549388,0.3649563509212163,0.14031210452662152,37.130913901813365
14,31.485047706472642,14.805650016393022,3.1021346145579303,-8.358186938762854,18.04143605608993,38.18025311216459,-7.3225044268764945,16.575485386380276,37.08718992803143,-9.278877162449088,19.203900908154,39.14577839695333,1.3898751611720217,0.9516551175549388,0.3649563509212163,0.14031210452662152,37.08718992803143
15,31.43977063323721,14.805956896560888,3.101733575073477,-8.358186938762854,18.04143605608993,38.1357315293616,-7.3225044268764945,16.575485386380276,37.04204884763205,-9.278877162449088,19.203900908154,39.10167276680248,1.4336471302911131,0.9516551175549388,0.3649563509212163,0.14031210452662152,37.04204884763205
16,31.392959703937525,14.806280411223183,3.101299428913998,-8.358186938762854,18.04143605608993,38.089737740494094,-7.3225044268764945,16.575485386380276,36.99538419200521,-9.278877162449088,19.203900908154,39.05612909729523,1.4799932320136224,0.9516551175549388,0.3649563509212163,0.14031210452662152,36.99538419200521
17,31.34477528693573,14.806935174523295,3.100909485249229,-8.358186938762854,18.04143605608993,38.042278571305665,-7.3225044268764945,16.575485386380276,36.94732201025673,-9.278877162449088,19.203900908154,39.00907387270078,1.5207925333189856,0.9516551175549388,0.3649563509212163,0.14031210452662152,36.94732201025673
18,31.295378077534387,14.808022141378864,3.1006304729998697,-8.358186938762854,18.04143605608993,37.99338795147573,-7.3225044268764945,16.575485386380276,36.89799969186873,-9.278877162449088,19.203900908154,38.9604720932512,1.5555633142432954,0.9516551175549388,0.3649563509212163,0.14031210452662152,36.89799969186873
19,31.24394860171089,14.80961317448335,3.1003279881526264,-8.358186938762854,18.04143605608993,37.94249209893118,-7.3225044268764945,16.575485386380276,36.84663421456389,-9.278877162449088,19.203900908154,38.909888172082006,1.617011051635732,0.9516551175549388,0.3649563509212163,0.14031210452662152,36.84663421456389
20,31.190389096722022,14.811610315193379,3.1000291542703122,-8.358186938762854,18.04143605608993,37.889446744518686,-7.3225044268764945,16.575485386380276,36.7931238350219,-9.278877162449088,19.203900908154,38.85715017640833,1.6819030917723425,0.9516551175549388,0.3649563509212163,0.14031210452662152,36.7931238350219
21,31.134629974748883,14.813954625115196,3.099741401817704,-8.358186938762854,18.04143605608993,37.83413402004688,-7.3225044268764945,16.575485386380276,36.7373991240416,-9.278877162449088,19.203900908154,38.80216942141074,1.7492620312827452,0.9516551175549388,0.3649563509212163,0.14031210452662152,36.7373991240416
22,31.076610753237482,14.81659362088781,3.0994590307898653,-8.358186938762854,18.04143605608993,37.776423595203454,-7.3225044268764945,16.575485386380276,36.67940330046691,-9.278877162449088,19.203900908154,38.744903814528065,1.818756687621813,0.9516551175549388,0.3649563509212163,0.14031210452662152,36.67940330046691
23,31.01629019638801,14.819476816183395,3.0991723541062868,-8.358186938762854,18.04143605608993,37.71640845614615,-7.3225044268764945,16.575485386380276,36.619099909935045,-9.278877162449088,19.203900908154,38.68534189755274,1.8897419268475157,0.9516551175549388,0.3649563509212163,0.14031210452662152,36.619099909935045
24,30.953638715746102,14.822560907980824,3.098866654949585,-8.358186938762854,18.04143605608993,37.65408038862295,-7.3225044268764945,16.575485386380276,36.5564653465259,-9.278877162449088,19.203900908154,38.62349806722431,1.9618255827153932,0.9516551175549388,0.3649563509212163,0.14031210452662152,36.5564653465259
25,30.8886376998205,14.825810032274152,3.098529674495652,-8.358186938762854,18.04143605608993,37.589438602093104,-7.3225044268764945,16.575485386380276,36.49148600443708,-9.278877162449088,19.203900908154,38.55939037322163,2.0346417022984165,0.9516551175549388,0.3649563509212163,0.14031210452662152,36.49148600443708
26,30.821277846296766,14.829195840335135,3.0981493958883264,-8.358186938762854,18.04143605608993,37.52249095641909,-7.3225044268764945,16.575485386380276,36.42415725584397,-9.278877162449088,19.203900908154,38.493045223798184,2.1078842859013776,0.9516551175549388,0.3649563509212163,0.14031210452662152,36.42415725584397
27,30.75155732636683,14.832697264727416,3.0977124649887586,-8.358186938762854,18.04143605608993,37.453254213778735,-7.3225044268764945,16.575485386380276,36.35448209739722,-9.278877162449088,19.203900908154,38.424500113774286,2.1813102416451837,0.9516551175549388,0.3649563509212163,0.14031210452662152,36.35448209739722
28,30.679480169719614,14.836300422061797,3.0972074694318077,-8.358186938762854,18.04143605608993,37.3817481540358,-7.3225044268764945,16.575485386380276,36.282468592590945,-9.278877162449088,19.203900908154,38.353549961542505,2.254727833869173,0.9516551175549388,0.3649563509212163,0.14031210452662152,36.282468592590945
