time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.985498489222085,14.866703208281379,-3.129198053545193,-8.35920992512972,18.028813805776924,38.54315272784074,-7.276867515671251,16.569529786068358,37.47858928640296,-9.262857479546136,19.202920258804603,39.44281647515307,0.016479062880746475,0.7409462942657832,0.5807536560849698,0.3882983529123647,37.47858928640296
1,31.98249753996702,14.866686846814774,-3.1291515899989237,-8.35920992512972,18.028813805776924,38.539970284636524,-7.276867515671251,16.569529786068358,37.47547894477151,-9.262857479546136,19.202920258804603,39.439636728949125,0.09242065684245929,0.7409462942657832,0.5807536560849698,0.3882983529123647,37.47547894477151
2,31.975601828403704,14.866629428753587,-3.1290727401331044,-8.35920992512972,18.028813805776924,38.532766341982445,-7.276867515671251,16.569529786068358,37.46839735647715,-9.262857479546136,19.202920258804603,39.432438071293376,0.2080882730242545,0.7409462942657832,0.5807536560849698,0.3882983529123647,37.46839735647715
3,31.964525961230084,14.866520668603577,-3.1291055940103587,-8.35920992512972,18.028813805776924,38.52181884362692,-7.276867515671251,16.569529786068358,37.45739866345879,-9.262857479546136,19.202920258804603,39.421490916070454,0.33235655152203075,0.7409462942657832,0.5807536560849698,0.3882983529123647,37.45739866345879
4,31.949124251021345,14.866395462962416,-3.1292960955963474,-8.35920992512972,18.028813805776924,38.507162482071834,-7.276867515671251,16.569529786068358,37.442446123545096,-9.262857479546136,19.202920258804603,39.4068263918221,0.4612623264683701,0.7409462942657832,0.5807536560849698,0.3882983529123647,37.442446123545096
5,31.929307687504977,14.866307030497852,-3.1296430149002608,-8.35920992512972,18.028813805776924,38.48870461068357,-7.276867515671251,16.569529786068358,37.42344889769807,-9.262857479546136,19.202920258804603,39.388350298691435,0.5935666396647356,0.7409462942657832,0.5807536560849698,0.3882983529123647,37.42344889769807
6,31.905117465964526,14.866315836063384,-3.1301520908276093,-8.35920992512972,18.028813805776924,38.46625861017004,-7.276867515671251,16.569529786068358,37.40046303885278,-9.262857479546136,19.202920258804603,39.36612557823227,0.725894885026935,0.7409462942657832,0.5807536560849698,0.3882983529123647,37.40046303885278
7,31.876624918234373,14.866492067686064,-3.1308323964058173,-8.35920992512972,18.028813805776924,38.44006200859277,-7.276867515671251,16.569529786068358,37.37358294550887,-9.262857479546136,19.202920258804603,39.34025823905173,0.8580410612866746,0.7409462942657832,0.5807536560849698,0.3882983529123647,37.37358294550887
8,31.84509428871146,14.866995972269663,-3.1316362550118506,-8.35920992512972,18.028813805776924,38.41124697901094,-7.276867515671251,16.569529786068358,37.343963454912505,-9.262857479546136,19.202920258804603,39.311827178648684,0.9575599336426309,0.7409462942657832,0.5807536560849698,0.3882983529123647,37.343963454912505
9,31.810546179348556,14.867704944590598,-3.1326128988197097,-8.35920992512972,18.028813805776924,38.3800003372551,-7.276867515671251,16.569529786068358,37.311201166149814,-9.262857479546136,19.202920258804603,39.28104520757926,1.0584377166285521,0.7409462942657832,0.5807536560849698,0.3882983529123647,37.311201166149814
10,31.773858266454145,14.86857032492856,-3.1337466791334574,-8.35920992512972,18.028813805776924,38.34714760489333,-7.276867515671251,16.569529786068358,37.2765841953158,-9.262857479546136,19.202920258804603,39.24873101921338,1.136258018431761,0.7409462942657832,0.5807536560849698,0.3882983529123647,37.2765841953158
11,31.735097592106328,14.869514810509484,-3.135015785221324,-8.35920992512972,18.028813805776924,38.31268268831829,-7.276867515671251,16.569529786068358,37.24014453561312,-9.262857479546136,19.202920258804603,39.21486922471906,1.21214355527802,0.7409462942657832,0.5807536560849698,0.3882983529123647,37.24014453561312
12,31.69404686730038,14.870457910128502,-3.136371073922179,-8.35920992512972,18.028813805776924,38.2762225319891,-7.276867515671251,16.569529786068358,37.20157568496708,-9.262857479546136,19.202920258804603,39.17905424898508,1.2938138826654848,0.7409462942657832,0.5807536560849698,0.3882983529123647,37.20157568496708
13,31.650846014822037,14.871267864984228,-3.1377593159633377,-8.35920992512972,18.028813805776924,38.237726682356964,-7.276867515671251,16.569529786068358,37.16092021399792,-9.262857479546136,19.202920258804603,39.14122197527577,1.369530070769914,0.7409462942657832,0.5807536560849698,0.3882983529123647,37.16092021399792
14,31.605806925260474,14.87173628788059,-3.139208353237314,-8.35920992512972,18.028813805776924,38.19760039204566,-7.276867515671251,16.569529786068358,37.11854059132422,-9.262857479546136,19.202920258804603,39.10179472249428,1.4335108305101039,0.7409462942657832,0.5807536560849698,0.3882983529123647,37.11854059132422
15,31.5588653690311,14.871784264837071,-3.1407639973089716,-8.35920992512972,18.028813805776924,38.15593476179487,-7.276867515671251,16.569529786068358,37.07445691365762,-9.262857479546136,19.202920258804603,39.0608872465407,1.4970385647900843,0.7409462942657832,0.5807536560849698,0.3882983529123647,37.07445691365762
16,31.50958804795527,14.871420228505162,3.1407238902083123,-8.35920992512972,18.028813805776924,38.11238633693848,-7.276867515671251,16.569529786068358,37.02830148626799,-9.262857479546136,19.202920258804603,39.018203543963956,1.5714891310363512,0.7409462942657832,0.5807536560849698,0.3882983529123647,37.02830148626799
17,31.458230489882073,14.870447570215022,3.138949472763207,-8.35920992512972,18.028813805776924,38.06610604271011,-7.276867515671251,16.569529786068358,36.98021082657935,-9.262857479546136,19.202920258804603,38.97375085688143,1.6344920914267917,0.7409462942657832,0.5807536560849698,0.3882983529123647,36.98021082657935
