time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.8060627696854,14.896013568246136,-3.0933176810852903,-8.335881366203461,17.980972989822543,38.20268607313982,-7.293951906853165,16.51347393494649,37.21660067951728,-9.313317344310793,19.165072110365685,39.175914791296876,0.018210073107114692,0.7523761261482361,0.6124031412411645,0.2350691714049799,37.21660067951728
1,31.801547033174284,14.896041171116508,-3.0933170414201707,-8.335881366203461,17.980972989822543,38.19816921490237,-7.293951906853165,16.51347393494649,37.212088613754396,-9.313317344310793,19.165072110365685,39.17139661832179,0.14163740398669197,0.7523761261482361,0.6124031412411645,0.2350691714049799,37.212088613754396
2,31.795156470658203,14.896364320862071,-3.093274654588727,-8.335881366203461,17.980972989822543,38.19162289338249,-7.293951906853165,16.51347393494649,37.20557594312794,-9.313317344310793,19.165072110365685,39.16484217381196,0.197793533003545,0.7523761261482361,0.6124031412411645,0.2350691714049799,37.20557594312794
3,31.784879703425297,14.896777067520697,-3.093486631265885,-8.335881366203461,17.980972989822543,38.18217130169738,-7.293951906853165,16.51347393494649,37.19604427398891,-9.313317344310793,19.165072110365685,39.1553641738106,0.3167566197434688,0.7523761261482361,0.6124031412411645,0.2350691714049799,37.19604427398891
4,31.770287444255526,14.897280081450345,-3.094007000564967,-8.335881366203461,17.980972989822543,38.169593511561544,-7.293951906853165,16.51347393494649,37.18324771304567,-9.313317344310793,19.165072110365685,39.14273841600738,0.4497815978442911,0.7523761261482361,0.6124031412411645,0.2350691714049799,37.18324771304567
5,31.75131624982374,14.897870775383012,-3.0948375119648057,-8.335881366203461,17.980972989822543,38.15383378056868,-7.293951906853165,16.51347393494649,37.16712966973233,-9.313317344310793,19.165072110365685,39.12690914817736,0.585528032421861,0.7523761261482361,0.6124031412411645,0.2350691714049799,37.16712966973233
6,31.7280368211536,14.898530512064296,-3.0959572486794316,-8.335881366203461,17.980972989822543,38.1348834517477,-7.293951906853165,16.51347393494649,37.147690726772666,-9.313317344310793,19.165072110365685,39.107869574964724,0.7201643032516917,0.7523761261482361,0.6124031412411645,0.2350691714049799,37.147690726772666
7,31.70055460252405,14.899172139037452,-3.0973418284010976,-8.335881366203461,17.980972989822543,38.112754251109045,-7.293951906853165,16.51347393494649,37.124951647469764,-9.313317344310793,19.165072110365685,39.085635614317745,0.8524671319779982,0.7523761261482361,0.6124031412411645,0.2350691714049799,37.124951647469764
8,31.669398264981304,14.899700371459172,-3.0989039064852757,-8.335881366203461,17.980972989822543,38.08763811027341,-7.293951906853165,16.51347393494649,37.09914238457605,-9.313317344310793,19.165072110365685,39.06040740788179,0.9704067954468888,0.7523761261482361,0.6124031412411645,0.2350691714049799,37.09914238457605
9,31.63605981166005,14.89970531497728,-3.1005492644372925,-8.335881366203461,17.980972989822543,38.06065654627683,-7.293951906853165,16.51347393494649,37.07141666850342,-9.313317344310793,19.165072110365685,39.03332487800836,1.0432329665040152,0.7523761261482361,0.6124031412411645,0.2350691714049799,37.07141666850342
