time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.95834896561212,14.972543842468285,-3.0989213852504705,-8.387168266227654,18.00741144904703,38.42880121527506,-7.282287338689179,16.603161712370934,37.37544307757596,-9.298664534002633,19.217201650895205,39.334525746091124,0.012016356775946613,0.9906710015302178,0.36864644867634333,0.25040863147310755,37.37544307757596
1,31.955064197705198,14.972570299407494,-3.0988454678403348,-8.387168266227654,18.00741144904703,38.42522464375322,-7.282287338689179,16.603161712370934,37.37190565840012,-9.298664534002633,19.217201650895205,39.33095237030718,0.10138644733665832,0.9906710015302178,0.36864644867634333,0.25040863147310755,37.37190565840012
2,31.948340320990113,14.972473589453967,-3.0989010703849456,-8.387168266227654,18.00741144904703,38.41871481509256,-7.282287338689179,16.603161712370934,37.3653725292791,-9.298664534002633,19.217201650895205,39.32444123264791,0.2036776755053663,0.9906710015302178,0.36864644867634333,0.25040863147310755,37.3653725292791
3,31.937398920550326,14.97225091427579,-3.0991214661523254,-8.387168266227654,18.00741144904703,38.40862190857625,-7.282287338689179,16.603161712370934,37.35517868944224,-9.298664534002633,19.217201650895205,39.31434050081169,0.33001013982214134,0.9906710015302178,0.36864644867634333,0.25040863147310755,37.35517868944224
4,31.92207287607947,14.971945326426509,-3.099517570511666,-8.387168266227654,18.00741144904703,38.394822076435396,-7.282287338689179,16.603161712370934,37.341196311266174,-9.298664534002633,19.217201650895205,39.30052431211191,0.46191603705765877,0.9906710015302178,0.36864644867634333,0.25040863147310755,37.341196311266174
5,31.90233652752944,14.971631672564344,-3.1000467285160913,-8.387168266227654,18.00741144904703,38.37712686281147,-7.282287338689179,16.603161712370934,37.323258953371464,-9.298664534002633,19.217201650895205,39.282804413752665,0.595291294148881,0.9906710015302178,0.36864644867634333,0.25040863147310755,37.323258953371464
6,31.87817051252929,14.971395512143939,-3.1007310946308424,-8.387168266227654,18.00741144904703,38.355604677613286,-7.282287338689179,16.603161712370934,37.301426653874294,-9.298664534002633,19.217201650895205,39.261245225356404,0.7306756155455524,0.9906710015302178,0.36864644867634333,0.25040863147310755,37.301426653874294
7,31.8496898010601,14.971287939233232,-3.101606500104423,-8.387168266227654,18.00741144904703,38.33051065211091,-7.282287338689179,16.603161712370934,37.27593875740084,-9.298664534002633,19.217201650895205,39.23609817565689,0.864511407213598,0.9906710015302178,0.36864644867634333,0.25040863147310755,37.27593875740084
8,31.818100942220372,14.971753458822993,-3.1025442630871876,-8.387168266227654,18.00741144904703,38.302563653167425,-7.282287338689179,16.603161712370934,37.24758489672385,-9.298664534002633,19.217201650895205,39.208076032753965,0.9670458264658844,0.9906710015302178,0.36864644867634333,0.25040863147310755,37.24758489672385
9,31.783560054469355,14.97238417655126,-3.103689678709827,-8.387168266227654,18.00741144904703,38.27247394417452,-7.282287338689179,16.603161712370934,37.21678779950293,-9.298664534002633,19.217201650895205,39.1778932309306,1.0661005187592072,0.9906710015302178,0.36864644867634333,0.25040863147310755,37.21678779950293
