time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.9160110909048,14.789020877980937,3.112240311254786,-8.294377857875876,17.995999370800103,38.52766640612085,-7.326552585725916,16.52661564550002,37.51727032420023,-9.254564209429713,19.205770706328167,39.52285974317276,0.004122942782673827,0.832255152344322,0.7341913419113811,0.08349298433517033,37.51727032420023
1,31.91219076854739,14.789118113691856,3.1122287225900487,-8.294377857875876,17.995999370800103,38.523866141668954,-7.326552585725916,16.52661564550002,37.51345815865669,-9.254564209429713,19.205770706328167,39.5190774834651,0.1178577111527263,0.832255152344322,0.7341913419113811,0.08349298433517033,37.51345815865669
2,31.903989531920246,14.789447216765202,3.112231637663356,-8.294377857875876,17.995999370800103,38.51565312229163,-7.326552585725916,16.52661564550002,37.50524907509021,-9.254564209429713,19.205770706328167,39.51086071251456,0.24885720596406063,0.832255152344322,0.7341913419113811,0.08349298433517033,37.50524907509021
3,31.891207388256063,14.790007735848612,3.1121979532016892,-8.294377857875876,17.995999370800103,38.50292073048222,-7.326552585725916,16.52661564550002,37.49248454800161,-9.254564209429713,19.205770706328167,39.49818281407749,0.3862752398081043,0.832255152344322,0.7341913419113811,0.08349298433517033,37.49248454800161
4,31.87424356810492,14.790813511374509,3.1121089070240453,-8.294377857875876,17.995999370800103,38.48610173186843,-7.326552585725916,16.52661564550002,37.47557858495909,-9.254564209429713,19.205770706328167,39.48150619256167,0.512047672804219,0.832255152344322,0.7341913419113811,0.08349298433517033,37.47557858495909
5,31.853151844132686,14.791885730339427,3.111962219212663,-8.294377857875876,17.995999370800103,38.4652533338091,-7.326552585725916,16.52661564550002,37.45458632933473,-9.254564209429713,19.205770706328167,39.46089184634444,0.6371659699946974,0.832255152344322,0.7341913419113811,0.08349298433517033,37.45458632933473
6,31.827913883468767,14.793257950727607,3.111755555183688,-8.294377857875876,17.995999370800103,38.44036038118477,-7.326552585725916,16.52661564550002,37.42949061928876,-9.254564209429713,19.205770706328167,39.43632859544309,0.7644222214092684,0.832255152344322,0.7341913419113811,0.08349298433517033,37.42949061928876
7,31.79846763545377,14.79495286650137,3.1114777659878126,-8.294377857875876,17.995999370800103,38.41138052437992,-7.326552585725916,16.52661564550002,37.400238029851614,-9.254564209429713,19.205770706328167,39.40779176118954,0.896016538734914,0.832255152344322,0.7341913419113811,0.08349298433517033,37.400238029851614
8,31.765594999525476,14.796420544644908,3.110951675029911,-8.294377857875876,17.995999370800103,38.37943783070673,-7.326552585725916,16.52661564550002,37.36763010936347,-9.254564209429713,19.205770706328167,39.37667799569132,1.008451205430243,0.832255152344322,0.7341913419113811,0.08349298433517033,37.36763010936347
9,31.72956844091731,14.79802564132556,3.1103676498917685,-8.294377857875876,17.995999370800103,38.34444479841476,-7.326552585725916,16.52661564550002,37.3317277158411,-9.254564209429713,19.205770706328167,39.34260509059113,1.114984375069667,0.832255152344322,0.7341913419113811,0.08349298433517033,37.3317277158411
