time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.92393193049973,14.88984092078193,-3.1140320459271367,-8.3849705418572,18.062531231851832,38.448064709737,-7.247370627477316,16.516647292141712,37.351943509123366,-9.298743872865918,19.226732522989007,39.35888288480658,0.004646979711917408,0.7796459285260511,0.5032770020931707,0.32358891251189537,37.351943509123366
1,31.920220632049165,14.889872746137002,-3.1139742492052847,-8.3849705418572,18.062531231851832,38.444130166225065,-7.247370627477316,16.516647292141712,37.34806899167385,-9.298743872865918,19.226732522989007,39.35495031328785,0.1148016707519572,0.7796459285260511,0.5032770020931707,0.32358891251189537,37.34806899167385
2,31.913308850438135,14.889926824017726,-3.114063326238024,-8.3849705418572,18.062531231851832,38.43756623364811,-7.247370627477316,16.516647292141712,37.341418472206904,-9.298743872865918,19.226732522989007,39.34837925406695,0.2101138100709818,0.7796459285260511,0.5032770020931707,0.32358891251189537,37.341418472206904
3,31.902262286443428,14.889978024299166,-3.1143168216603248,-8.3849705418572,18.062531231851832,38.42750651762784,-7.247370627477316,16.516647292141712,37.331107843905464,-9.298743872865918,19.226732522989007,39.3383030142703,0.33424723539458,0.7796459285260511,0.5032770020931707,0.32358891251189537,37.331107843905464
4,31.88688723749027,14.890080019871212,-3.114716009307083,-8.3849705418572,18.062531231851832,38.4136858131425,-7.247370627477316,16.516647292141712,37.31689161556682,-9.298743872865918,19.226732522989007,39.3244558067803,0.46480552752702625,0.7796459285260511,0.5032770020931707,0.32358891251189537,37.31689161556682
5,31.86712357019286,14.890294252854194,-3.1152585211540065,-8.3849705418572,18.062531231851832,38.39603623170526,-7.247370627477316,16.516647292141712,37.29870518829766,-9.298743872865918,19.226732522989007,39.306768026169465,0.5981227141030667,0.7796459285260511,0.5032770020931707,0.32358891251189537,37.29870518829766
6,31.842937328238502,14.890682052711508,-3.115974063262775,-8.3849705418572,18.062531231851832,38.37464082220782,-7.247370627477316,16.516647292141712,37.27660255879776,-9.298743872865918,19.226732522989007,39.28531922445903,0.7340720620105053,0.7796459285260511,0.5032770020931707,0.32358891251189537,37.27660255879776
7,31.814380267416094,14.891279998387406,-3.1168815993149703,-8.3849705418572,18.062531231851832,38.349626467687216,-7.247370627477316,16.516647292141712,37.25043813605518,-9.298743872865918,19.226732522989007,39.260234137988185,0.8705128012648403,0.7796459285260511,0.5032770020931707,0.32358891251189537,37.25043813605518
8,31.78257130974902,14.89212955456897,-3.117981669107421,-8.3849705418572,18.062531231851832,38.32211581974341,-7.247370627477316,16.516647292141712,37.22122386552304,-9.298743872865918,19.226732522989007,39.232634242541366,0.9778440682889048,0.7796459285260511,0.5032770020931707,0.32358891251189537,37.22122386552304
9,31.748185619904046,14.893040864868851,-3.1192348580548046,-8.3849705418572,18.062531231851832,38.29262839480453,-7.247370627477316,16.516647292141712,37.18979564794297,-9.298743872865918,19.226732522989007,39.20304702476177,1.06636139842042,0.7796459285260511,0.5032770020931707,0.32358891251189537,37.18979564794297
10,31.711174324883533,14.893933360307797,-3.120607744876387,-8.3849705418572,18.062531231851832,38.26098481919596,-7.247370627477316,16.516647292141712,37.156025853965524,-9.298743872865918,19.226732522989007,39.17129740362798,1.156452345682415,0.7796459285260511,0.5032770020931707,0.32358891251189537,37.156025853965524
11,31.671971830832973,14.89435791744886,-3.1220957383876087,-8.3849705418572,18.062531231851832,38.227594281140824,-7.247370627477316,16.516647292141712,37.12033058732816,-9.298743872865918,19.226732522989007,39.137808434632184,1.2315644616295565,0.7796459285260511,0.5032770020931707,0.32358891251189537,37.12033058732816
12,31.630578693034547,14.894251088625008,-3.1237172559241926,-8.3849705418572,18.062531231851832,38.192528842834,-7.247370627477316,16.516647292141712,37.08275335161467,-9.298743872865918,19.226732522989007,39.10265315367008,1.3066770583092844,0.7796459285260511,0.5032770020931707,0.32358891251189537,37.08275335161467
13,31.587211396113904,14.893634582810815,-3.125469110197922,-8.3849705418572,18.062531231851832,38.1559939635834,-7.247370627477316,16.516647292141712,37.04350455637451,-9.298743872865918,19.226732522989007,39.06603664928996,1.3743582056408914,0.7796459285260511,0.5032770020931707,0.32358891251189537,37.04350455637451
14,31.542406651416627,14.892300138885341,-3.1273182316682133,-8.3849705418572,18.062531231851832,38.118394314827306,-7.247370627477316,16.516647292141712,37.0030400144626,-9.298743872865918,19.226732522989007,39.028371849200084,1.4220688729206066,0.7796459285260511,0.5032770020931707,0.32358891251189537,37.0030400144626
15,31.495753709923132,14.890338039980398,-3.129334550071682,-8.3849705418572,18.062531231851832,38.07959518477186,-7.247370627477316,16.516647292141712,36.96111673354593,-9.298743872865918,19.226732522989007,38.98951757175168,1.4812457130609376,0.7796459285260511,0.5032770020931707,0.32358891251189537,36.96111673354593
16,31.447507308594304,14.887929593195047,-3.1314547795302468,-8.3849705418572,18.062531231851832,38.038747172928794,-7.247370627477316,16.516647292141712,36.9168545916552,-9.298743872865918,19.226732522989007,38.94948389836616,1.53083996262902,0.7796459285260511,0.5032770020931707,0.32358891251189537,36.9168545916552
17,31.39777654578028,14.885370152547772,-3.1336156246072377,-8.3849705418572,18.062531231851832,37.99629965279313,-7.247370627477316,16.516647292141712,36.871057855111864,-9.298743872865918,19.226732522989007,38.908133010424365,1.5753715988132424,0.7796459285260511,0.5032770020931707,0.32358891251189537,36.871057855111864
18,31.346258048975475,14.882809027096346,-3.1358508387921202,-8.3849705418572,18.062531231851832,37.95232426377329,-7.247370627477316,16.516647292141712,36.82361796351409,-9.298743872865918,19.226732522989007,38.86529083201804,1.628925896980865,0.7796459285260511,0.5032770020931707,0.32358891251189537,36.82361796351409
19,31.29276415523717,14.880346239015573,-3.1381324466821425,-8.3849705418572,18.062531231851832,37.90653998538067,-7.247370627477316,16.516647292141712,36.77429727802645,-9.298743872865918,19.226732522989007,38.82066107622701,1.6881123579720925,0.7796459285260511,0.5032770020931707,0.32358891251189537,36.77429727802645
