time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.831408079886483,14.863656669982278,3.0952527399930845,-8.335191075756336,18.03381652384848,38.51033405463443,-7.321170689182255,16.59169320325528,37.430880921246434,-9.329740628747643,19.17018127036656,39.55648051018591,0.013315955882814918,0.7432673584845815,0.32829084096106775,0.05287766068205102,37.430880921246434
1,31.826413129673625,14.86398361989101,3.0952175135353235,-8.335191075756336,18.03381652384848,38.50537574732053,-7.321170689182255,16.59169320325528,37.425867395063946,-9.329740628747643,19.17018127036656,39.551558383856865,0.1562761448546168,0.7432673584845815,0.32829084096106775,0.05287766068205102,37.425867395063946
2,31.81739217096911,14.864525157852832,3.095404932633498,-8.335191075756336,18.03381652384848,38.49609258094116,-7.321170689182255,16.59169320325528,37.41687565873866,-9.329740628747643,19.17018127036656,39.54208184989104,0.27804414157150037,0.7432673584845815,0.32829084096106775,0.05287766068205102,37.41687565873866
3,31.80438985711353,14.865289469043782,3.095617510562589,-8.335191075756336,18.03381652384848,38.482788964995244,-7.321170689182255,16.59169320325528,37.40390252547334,-9.329740628747643,19.17018127036656,39.52855888043592,0.3987131537542535,0.7432673584845815,0.32829084096106775,0.05287766068205102,37.40390252547334
4,31.787484143850453,14.86624239412391,3.0958323453825547,-8.335191075756336,18.03381652384848,38.46557451521244,-7.321170689182255,16.59169320325528,37.38702207188115,-9.329740628747643,19.17018127036656,39.5111227427098,0.5175503814061096,0.7432673584845815,0.32829084096106775,0.05287766068205102,37.38702207188115
5,31.766666455312517,14.867378468118464,3.0960548558076804,-8.335191075756336,18.03381652384848,38.44443378961973,-7.321170689182255,16.59169320325528,37.366227319674124,-9.329740628747643,19.17018127036656,39.4897524173697,0.63767127938447,0.7432673584845815,0.32829084096106775,0.05287766068205102,37.366227319674124
6,31.741858169707296,14.868714506704471,3.0963116627978633,-8.335191075756336,18.03381652384848,38.41925247072443,-7.321170689182255,16.59169320325528,37.341445355711635,-9.329740628747643,19.17018127036656,39.46430612676725,0.7617561294532167,0.7432673584845815,0.32829084096106775,0.05287766068205102,37.341445355711635
7,31.71301729228057,14.87030615002298,3.096588530822777,-8.335191075756336,18.03381652384848,38.39000480778844,-7.321170689182255,16.59169320325528,37.31262803611174,-9.329740628747643,19.17018127036656,39.43477271876845,0.8892264544892761,0.7432673584845815,0.32829084096106775,0.05287766068205102,37.31262803611174
8,31.68099976933328,14.871684345817807,3.0967127383111666,-8.335191075756336,18.03381652384848,38.35779450188349,-7.321170689182255,16.59169320325528,37.28061186070363,-9.329740628747643,19.17018127036656,39.40243454911212,0.9944311717190757,0.7432673584845815,0.32829084096106775,0.05287766068205102,37.28061186070363
9,31.646001694702132,14.873174521504172,3.0968743007134423,-8.335191075756336,18.03381652384848,38.322552587180304,-7.321170689182255,16.59169320325528,37.24562238810681,-9.329740628747643,19.17018127036656,39.36702630448094,1.0944993868674089,0.7432673584845815,0.32829084096106775,0.05287766068205102,37.24562238810681
10,31.608925345363804,14.874350717552824,3.097106372442363,-8.335191075756336,18.03381652384848,38.28515650154577,-7.321170689182255,16.59169320325528,37.20859029512382,-9.329740628747643,19.17018127036656,39.329391792311476,1.1651286180758167,0.7432673584845815,0.32829084096106775,0.05287766068205102,37.20859029512382
11,31.571162013232012,14.874969172390255,3.0973824879966845,-8.335191075756336,18.03381652384848,38.24704218637261,-7.321170689182255,16.59169320325528,37.170911055514864,-9.329740628747643,19.17018127036656,39.29099449045719,1.1904076323106947,0.7432673584845815,0.32829084096106775,0.05287766068205102,37.170911055514864
