time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.87316376787844,14.79337816938699,3.1022818366595426,-8.31435838445272,18.004832385647234,38.52322569055976,-7.3041103516438275,16.570192697876944,37.45686717554158,-9.307007480025725,19.25200765852166,39.56359517573481,0.005078386255049987,0.6338072897506386,0.6144439474855934,0.05907072702771288,37.45686717554158
1,31.8687173718952,14.793573976525959,3.1022563292970715,-8.31435838445272,18.004832385647234,38.518822208190315,-7.3041103516438275,16.570192697876944,37.45242383426547,-9.307007480025725,19.25200765852166,39.55921769225271,0.13800308291507482,0.6338072897506386,0.6144439474855934,0.05907072702771288,37.45242383426547
2,31.859507545935468,14.794114272701023,3.102238185763611,-8.31435838445272,18.004832385647234,38.509632767713974,-7.3041103516438275,16.570192697876944,37.44320530642903,-9.307007480025725,19.25200765852166,39.550045922228676,0.28182271026614925,0.6338072897506386,0.6144439474855934,0.05907072702771288,37.44320530642903
3,31.84595638638802,14.794936177904363,3.102202296971866,-8.31435838445272,18.004832385647234,38.496127632113776,-7.3041103516438275,16.570192697876944,37.42964294971305,-9.307007480025725,19.25200765852166,39.536576089514845,0.41288515967650163,0.6338072897506386,0.6144439474855934,0.05907072702771288,37.42964294971305
4,31.82846029442735,14.796059565598476,3.10214058525471,-8.31435838445272,18.004832385647234,38.478717193660174,-7.3041103516438275,16.570192697876944,37.41213444069974,-9.307007480025725,19.25200765852166,39.519226712146114,0.5323627926639826,0.6338072897506386,0.6144439474855934,0.05907072702771288,37.41213444069974
5,31.807051340215075,14.797480765935367,3.1020658895939426,-8.31435838445272,18.004832385647234,38.45740998392176,-7.3041103516438275,16.570192697876944,37.390708310512515,-9.307007480025725,19.25200765852166,39.49799316615992,0.6518538904303037,0.6338072897506386,0.6144439474855934,0.05907072702771288,37.390708310512515
6,31.781636683283715,14.79915089248713,3.101976575180175,-8.31435838445272,18.004832385647234,38.43211790527974,-7.3041103516438275,16.570192697876944,37.36527412433222,-9.307007480025725,19.25200765852166,39.472789264935834,0.7757027408088033,0.6338072897506386,0.6144439474855934,0.05907072702771288,37.36527412433222
7,31.752138732391277,14.801071663280482,3.1018703764310938,-8.31435838445272,18.004832385647234,38.40276754681749,-7.3041103516438275,16.570192697876944,37.335754946000854,-9.307007480025725,19.25200765852166,39.4435439229027,0.9041788628347764,0.6338072897506386,0.6144439474855934,0.05907072702771288,37.335754946000854
8,31.719250858490824,14.802737790924798,3.101561548004649,-8.31435838445272,18.004832385647234,38.37041152640875,-7.3041103516438275,16.570192697876944,37.30291610948019,-9.307007480025725,19.25200765852166,39.41150239418491,1.0161075241872124,0.6338072897506386,0.6144439474855934,0.05907072702771288,37.30291610948019
9,31.68333708144134,14.804454647761672,3.101230882901671,-8.31435838445272,18.004832385647234,38.335070100160344,-7.3041103516438275,16.570192697876944,37.26705809409409,-9.307007480025725,19.25200765852166,39.37649810913612,1.118461886378771,0.6338072897506386,0.6144439474855934,0.05907072702771288,37.26705809409409
10,31.645055505918794,14.805960636104386,3.1008438290193308,-8.31435838445272,18.004832385647234,38.297384169339225,-7.3041103516438275,16.570192697876944,37.22885843617223,-9.307007480025725,19.25200765852166,39.339297955823454,1.2011965838414196,0.6338072897506386,0.6144439474855934,0.05907072702771288,37.22885843617223
11,31.6051009583485,14.807021115605481,3.100492623106641,-8.31435838445272,18.004832385647234,38.25788264227254,-7.3041103516438275,16.570192697876944,37.18899378118596,-9.307007480025725,19.25200765852166,39.3003404983503,1.2603249323042827,0.6338072897506386,0.6144439474855934,0.05907072702771288,37.18899378118596
12,31.56393282767499,14.807867057967638,3.1001767269210228,-8.31435838445272,18.004832385647234,38.217133138909205,-7.3041103516438275,16.570192697876944,37.14791452549144,-9.307007480025725,19.25200765852166,39.260077393375084,1.3036363466818786,0.6338072897506386,0.6144439474855934,0.05907072702771288,37.14791452549144
13,31.52172719977686,14.808426051536756,3.0999051264804334,-8.31435838445272,18.004832385647234,38.17530318956136,-7.3041103516438275,16.570192697876944,37.10579671000219,-9.307007480025725,19.25200765852166,39.21866151163101,1.3379749031534722,0.6338072897506386,0.6144439474855934,0.05907072702771288,37.10579671000219
14,31.478348903268735,14.808909347625377,3.099657508049381,-8.31435838445272,18.004832385647234,38.132274283117404,-7.3041103516438275,16.570192697876944,37.06250310886824,-9.307007480025725,19.25200765852166,39.17600797658399,1.3745362145033386,0.6338072897506386,0.6144439474855934,0.05907072702771288,37.06250310886824
15,31.43350425715169,14.809390331159154,3.099378626760557,-8.31435838445272,18.004832385647234,38.087821802152504,-7.3041103516438275,16.570192697876944,37.017753515099365,-9.307007480025725,19.25200765852166,39.13197921209367,1.419345805574932,0.6338072897506386,0.6144439474855934,0.05907072702771288,37.017753515099365
16,31.38710816688954,14.809875356939468,3.099075443304092,-8.31435838445272,18.004832385647234,38.04185138996611,-7.3041103516438275,16.570192697876944,36.971460672299166,-9.307007480025725,19.25200765852166,39.08646998471567,1.4661825521196186,0.6338072897506386,0.6144439474855934,0.05907072702771288,36.971460672299166
17,31.339784061571006,14.810713895976965,3.098930450710231,-8.31435838445272,18.004832385647234,37.994730465895934,-7.3041103516438275,16.570192697876944,36.92418109191508,-9.307007480025725,19.25200765852166,39.039565342186606,1.4918769088920987,0.6338072897506386,0.6144439474855934,0.05907072702771288,36.92418109191508
18,31.291127760968877,14.811912153169025,3.0987722452229667,-8.31435838445272,18.004832385647234,37.946279124586304,-7.3041103516438275,16.570192697876944,36.8755605260198,-9.307007480025725,19.25200765852166,38.99135367243282,1.5309303206252367,0.6338072897506386,0.6144439474855934,0.05907072702771288,36.8755605260198
19,31.240400949759284,14.81359496400834,3.098580218632675,-8.31435838445272,18.004832385647234,37.895780914181884,-7.3041103516438275,16.570192697876944,36.82486247500546,-9.307007480025725,19.25200765852166,38.94115164291728,1.5940136432601326,0.6338072897506386,0.6144439474855934,0.05907072702771288,36.82486247500546
20,31.187526613426403,14.815675232033431,3.0983980381140244,-8.31435838445272,18.004832385647234,37.84310590128124,-7.3041103516438275,16.570192697876944,36.77200054612922,-9.307007480025725,19.25200765852166,38.8887601420809,1.6597744743860965,0.6338072897506386,0.6144439474855934,0.05907072702771288,36.77200054612922
21,31.132440036174053,14.818093650040158,3.0982327349202112,-8.31435838445272,18.004832385647234,37.78818304202149,-7.3041103516438275,16.570192697876944,36.71691026057019,-9.307007480025725,19.25200765852166,38.83409656539113,1.7277789349477757,0.6338072897506386,0.6144439474855934,0.05907072702771288,36.71691026057019
22,31.07508960377046,14.820796448932565,3.0980762804833364,-8.31435838445272,18.004832385647234,37.73097383519467,-7.3041103516438275,16.570192697876944,36.65954442996135,-9.307007480025725,19.25200765852166,38.77713448571971,1.797581864737545,0.6338072897506386,0.6144439474855934,0.05907072702771288,36.65954442996135
23,31.015436164312064,14.823734958914947,3.0979175576458724,-8.31435838445272,18.004832385647234,37.67145604251761,-7.3041103516438275,16.570192697876944,36.599869041885135,-9.307007480025725,19.25200765852166,38.71786862479062,1.868765507151267,0.6338072897506386,0.6144439474855934,0.05907072702771288,36.599869041885135
24,30.95345206894708,14.826866612936156,3.0977435502049717,-8.31435838445272,18.004832385647234,37.60962112726568,-7.3041103516438275,16.570192697876944,36.537861917407426,-9.307007480025725,19.25200765852166,38.65631043830384,1.9409493984256516,0.6338072897506386,0.6144439474855934,0.05907072702771288,36.537861917407426
25,30.889119753895763,14.830155463693727,3.097536222987976,-8.31435838445272,18.004832385647234,37.54547690716775,-7.3041103516438275,16.570192697876944,36.47351219803726,-9.307007480025725,19.25200765852166,38.59249565923374,2.013805691926871,0.6338072897506386,0.6144439474855934,0.05907072702771288,36.47351219803726
