time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.827884806667466,14.810409173636739,-3.0938366887276056,-8.38615854782524,18.06352617535499,38.27394633748622,-7.242916564173165,16.57748710428381,37.18271997280702,-9.324259494600529,19.156120726266398,39.21161208867313,0.015254850876825567,0.6357884573897159,0.4426396584194261,0.12587503977601366,37.18271997280702
1,31.82334157254487,14.810380573067503,-3.09381354033828,-8.38615854782524,18.06352617535499,38.26931429204733,-7.242916564173165,16.57748710428381,37.178101356966124,-9.324259494600529,19.156120726266398,39.20698205692322,0.14199196807172432,0.6357884573897159,0.4426396584194261,0.12587503977601366,37.178101356966124
2,31.81748023140371,14.810654813260223,-3.0937163567229997,-8.38615854782524,18.06352617535499,38.26308445351322,-7.242916564173165,16.57748710428381,37.17192859550265,-9.324259494600529,19.156120726266398,39.20074972720825,0.18044661845091678,0.6357884573897159,0.4426396584194261,0.12587503977601366,37.17192859550265
3,31.80790783352066,14.810951821446992,-3.0939457694878874,-8.38615854782524,18.06352617535499,38.254398248330595,-7.242916564173165,16.57748710428381,37.16315000546709,-9.324259494600529,19.156120726266398,39.19204242930848,0.29360439018702417,0.6357884573897159,0.4426396584194261,0.12587503977601366,37.16315000546709
4,31.794100698114022,14.811314121709687,-3.0945400988232605,-8.38615854782524,18.06352617535499,38.24288033162871,-7.242916564173165,16.57748710428381,37.1513738226732,-9.324259494600529,19.156120726266398,39.18048151768176,0.42379130932561576,0.6357884573897159,0.4426396584194261,0.12587503977601366,37.1513738226732
5,31.775874225307117,14.811786170080618,-3.095473978357866,-8.38615854782524,18.06352617535499,38.22825063266955,-7.242916564173165,16.57748710428381,37.136333132995254,-9.324259494600529,19.156120726266398,39.16578708840777,0.5605073738175739,0.6357884573897159,0.4426396584194261,0.12587503977601366,37.136333132995254
6,31.75307737101442,14.81237549564511,-3.0967507006150865,-8.38615854782524,18.06352617535499,38.21037284357159,-7.242916564173165,16.57748710428381,37.11789034913175,-9.324259494600529,19.156120726266398,39.14782249714569,0.7031274644169304,0.6357884573897159,0.4426396584194261,0.12587503977601366,37.11789034913175
7,31.725891120621085,14.813056135830992,-3.0983579378811577,-8.38615854782524,18.06352617535499,38.1893827708224,-7.242916564173165,16.57748710428381,37.0961861522429,-9.324259494600529,19.156120726266398,39.12672504414228,0.8415003226896711,0.6357884573897159,0.4426396584194261,0.12587503977601366,37.0961861522429
8,31.695025677792714,14.813732548196839,-3.1002160891933777,-8.38615854782524,18.06352617535499,38.165685661501456,-7.242916564173165,16.57748710428381,37.07165991222351,-9.324259494600529,19.156120726266398,39.102907123263776,0.95995945450096,0.6357884573897159,0.4426396584194261,0.12587503977601366,37.07165991222351
9,31.662090481737806,14.814039134545478,-3.1021961938344784,-8.38615854782524,18.06352617535499,38.14039067712857,-7.242916564173165,16.57748710428381,37.04547019453618,-9.324259494600529,19.156120726266398,39.07749536455024,1.0295807687685163,0.6357884573897159,0.4426396584194261,0.12587503977601366,37.04547019453618
10,31.626798081265683,14.813661027423196,-3.1044178288999253,-8.38615854782524,18.06352617535499,38.113668480134606,-7.242916564173165,16.57748710428381,37.01772336715859,-9.324259494600529,19.156120726266398,39.05066298100672,1.1083307761652774,0.6357884573897159,0.4426396584194261,0.12587503977601366,37.01772336715859
