time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.979504652225497,14.880262150001395,3.103493644301975,-8.298634009772254,18.00262736236823,38.60863268037673,-7.236048709494558,16.55538870513162,37.49104252111729,-9.237337061007025,19.160248175491663,39.59027749167253,0.015372654027769984,0.7179698525740668,0.33221398078035214,0.14223054950006025,37.49104252111729
1,31.97643706076831,14.880411265907398,3.1034865149230626,-8.298634009772254,18.00262736236823,38.60557505516179,-7.236048709494558,16.55538870513162,37.48797363063735,-9.237337061007025,19.160248175491663,39.587227089364866,0.09427257072353608,0.7179698525740668,0.33221398078035214,0.14223054950006025,37.48797363063735
2,31.969382114463095,14.880713616085794,3.1034293843629857,-8.298634009772254,18.00262736236823,38.598619456978206,-7.236048709494558,16.55538870513162,37.48092887378424,-9.237337061007025,19.160248175491663,39.58033012123187,0.21251797921622737,0.7179698525740668,0.33221398078035214,0.14223054950006025,37.48092887378424
3,31.958048068247216,14.881221680685265,3.103426333845159,-8.298634009772254,18.00262736236823,38.58728063200852,-7.236048709494558,16.55538870513162,37.46958483255407,-9.237337061007025,19.160248175491663,39.56899411438562,0.3397302948333859,0.7179698525740668,0.33221398078035214,0.14223054950006025,37.46958483255407
4,31.942264710725045,14.881956330369718,3.1034809342517464,-8.298634009772254,18.00262736236823,38.571381205149116,-7.236048709494558,16.55538870513162,37.45376963402065,-9.237337061007025,19.160248175491663,39.553037982373425,0.4724150312379255,0.7179698525740668,0.33221398078035214,0.14223054950006025,37.45376963402065
5,31.921991781019067,14.88292964214998,3.1035923844450135,-8.298634009772254,18.00262736236823,38.550882047249026,-7.236048709494558,16.55538870513162,37.43344286292511,-9.237337061007025,19.160248175491663,39.53242339495716,0.6068375789057701,0.7179698525740668,0.33221398078035214,0.14223054950006025,37.43344286292511
6,31.897277019720956,14.884153837201263,3.103779089599419,-8.298634009772254,18.00262736236823,38.52579657969465,-7.236048709494558,16.55538870513162,37.408646536285495,-9.237337061007025,19.160248175491663,39.50714479880644,0.7410356992749291,0.7179698525740668,0.33221398078035214,0.14223054950006025,37.408646536285495
7,31.86815465287785,14.885640396360186,3.104023361911373,-8.298634009772254,18.00262736236823,38.49619133193095,-7.236048709494558,16.55538870513162,37.37941960809122,-9.237337061007025,19.160248175491663,39.477286896965694,0.8762868949285587,0.7179698525740668,0.33221398078035214,0.14223054950006025,37.37941960809122
8,31.835941373796018,14.886876785520034,3.104105363772516,-8.298634009772254,18.00262736236823,38.46380387704365,-7.236048709494558,16.55538870513162,37.34715920799709,-9.237337061007025,19.160248175491663,39.44481462665501,0.9768907681198515,0.7179698525740668,0.33221398078035214,0.14223054950006025,37.34715920799709
9,31.80067208575307,14.888336759627862,3.10415903767468,-8.298634009772254,18.00262736236823,38.428407099832114,-7.236048709494558,16.55538870513162,37.31184494990779,-9.237337061007025,19.160248175491663,39.40936189398833,1.0792220125448797,0.7179698525740668,0.33221398078035214,0.14223054950006025,37.31184494990779
