time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.826880889013328,14.865954591944975,3.0947433667355115,-8.290403238961876,17.985524832783216,38.45944429031151,-7.300737590197022,16.51897099574753,37.40213720272559,-9.28819721140975,19.177571502883186,39.51190027451,0.01421159017851235,0.5279647733452166,0.5338386566730879,0.4808224558489537,37.40213720272559
1,31.821835075647886,14.866284819460041,3.0947069277728625,-8.290403238961876,17.985524832783216,38.45443686336823,-7.300737590197022,16.51897099574753,37.397072744777624,-9.28819721140975,19.177571502883186,39.506930041650044,0.15798296441599977,0.5279647733452166,0.5338386566730879,0.4808224558489537,37.397072744777624
2,31.812895065844256,14.866814719125875,3.0949222972579187,-8.290403238961876,17.985524832783216,38.44519776951712,-7.300737590197022,16.51897099574753,37.3881683902275,-9.28819721140975,19.177571502883186,39.497469149507324,0.2757964657553965,0.5279647733452166,0.5338386566730879,0.4808224558489537,37.3881683902275
3,31.799988028585137,14.867560736916532,3.0951767750134107,-8.290403238961876,17.985524832783216,38.43193442765788,-7.300737590197022,16.51897099574753,37.37530053546667,-9.28819721140975,19.177571502883186,39.483943701611224,0.3960961429189609,0.5279647733452166,0.5338386566730879,0.4808224558489537,37.37530053546667
4,31.78317338040227,14.868489843177176,3.095428193142709,-8.290403238961876,17.985524832783216,38.41476334763433,-7.300737590197022,16.51897099574753,37.358520178520074,-9.28819721140975,19.177571502883186,39.46651365605584,0.5151300461755739,0.5279647733452166,0.5338386566730879,0.4808224558489537,37.358520178520074
5,31.762421746572212,14.869599818241301,3.0956707022388508,-8.290403238961876,17.985524832783216,38.39366299246055,-7.300737590197022,16.51897099574753,37.33779669285245,-9.28819721140975,19.177571502883186,39.44516350123899,0.636096207305115,0.5279647733452166,0.5338386566730879,0.4808224558489537,37.33779669285245
6,31.737678993354344,14.870912236105058,3.0959437869737476,-8.290403238961876,17.985524832783216,38.368526257109664,-7.300737590197022,16.51897099574753,37.31308434962549,-9.28819721140975,19.177571502883186,39.41974547600345,0.7602711812398619,0.5279647733452166,0.5338386566730879,0.4808224558489537,37.31308434962549
7,31.70890393006157,14.872488606214851,3.0962375032724165,-8.290403238961876,17.985524832783216,38.33932238304064,-7.300737590197022,16.51897099574753,37.28433671055755,-9.28819721140975,19.177571502883186,39.39023887728987,0.8877765863637326,0.5279647733452166,0.5338386566730879,0.4808224558489537,37.28433671055755
8,31.676969673484233,14.873856079173697,3.096381106275892,-8.290403238961876,17.985524832783216,38.30716973479965,-7.300737590197022,16.51897099574753,37.25240794104774,-9.28819721140975,19.177571502883186,39.357938881580935,0.9923982104467106,0.5279647733452166,0.5338386566730879,0.4808224558489537,37.25240794104774
9,31.64204902506373,14.875343011961807,3.0965661515448266,-8.290403238961876,17.985524832783216,38.2719737999483,-7.300737590197022,16.51897099574753,37.2175004445332,-9.28819721140975,19.177571502883186,39.322553040866104,1.0925001441419941,0.5279647733452166,0.5338386566730879,0.4808224558489537,37.2175004445332
10,31.605030903631015,14.876516379823117,3.096827008696913,-8.290403238961876,17.985524832783216,38.2345968171525,-7.300737590197022,16.51897099574753,37.180531304594,-9.28819721140975,19.177571502883186,39.28490937722026,1.1635227918309359,0.5279647733452166,0.5338386566730879,0.4808224558489537,37.180531304594
11,31.567294495845434,14.877146909336645,3.0971205416578957,-8.290403238961876,17.985524832783216,38.19648378104035,-7.300737590197022,16.51897099574753,37.142878971558275,-9.28819721140975,19.177571502883186,39.246497719238526,1.1895719490978847,0.5279647733452166,0.5338386566730879,0.4808224558489537,37.142878971558275
12,31.528905995682038,14.877720226082545,3.0974186636999095,-8.290403238961876,17.985524832783216,38.157716063264694,-7.300737590197022,16.51897099574753,37.10457941688029,-9.28819721140975,19.177571502883186,39.20742692003726,1.21218473357772,0.5279647733452166,0.5338386566730879,0.4808224558489537,37.10457941688029
13,31.48943113568879,14.878390170280328,3.0977582168998485,-8.290403238961876,17.985524832783216,38.11780450129959,-7.300737590197022,16.51897099574753,37.06520034544696,-9.28819721140975,19.177571502883186,39.1671695509721,1.2472737906311504,0.5279647733452166,0.5338386566730879,0.4808224558489537,37.06520034544696
14,31.44899202544752,14.879379605693954,3.098186208201915,-8.290403238961876,17.985524832783216,38.07679936526287,-7.300737590197022,16.51897099574753,37.02486437948703,-9.28819721140975,19.177571502883186,39.125726891526604,1.2773096477641324,0.5279647733452166,0.5338386566730879,0.4808224558489537,37.02486437948703
15,31.407448891330464,14.880590955081097,3.0986785167026567,-8.290403238961876,17.985524832783216,38.03459727278931,-7.300737590197022,16.51897099574753,36.983430963206295,-9.28819721140975,19.177571502883186,39.083020661593174,1.311104790821404,0.5279647733452166,0.5338386566730879,0.4808224558489537,36.983430963206295
16,31.364858939865286,14.881969259476461,3.0991581089234628,-8.290403238961876,17.985524832783216,37.99135906987781,-7.300737590197022,16.51897099574753,36.94094124812416,-9.28819721140975,19.177571502883186,39.03929106691713,1.341671470736985,0.5279647733452166,0.5338386566730879,0.4808224558489537,36.94094124812416
17,31.320919615233052,14.883560953921828,3.099679180134,-8.290403238961876,17.985524832783216,37.94670931506815,-7.300737590197022,16.51897099574753,36.89710401497778,-9.28819721140975,19.177571502883186,38.99410684759081,1.3822574270366326,0.5279647733452166,0.5338386566730879,0.4808224558489537,36.89710401497778
18,31.274926412882635,14.885509876959372,3.1002302892423144,-8.290403238961876,17.985524832783216,37.89995281977236,-7.300737590197022,16.51897099574753,36.851038501332056,-9.28819721140975,19.177571502883186,38.94674779202169,1.4453848157903337,0.5279647733452166,0.5338386566730879,0.4808224558489537,36.851038501332056
19,31.226795722403956,14.88771260715047,3.100829585468601,-8.290403238961876,17.985524832783216,37.85098704743951,-7.300737590197022,16.51897099574753,36.8026838483357,-9.28819721140975,19.177571502883186,38.89684505212394,1.5111565595773417,0.5279647733452166,0.5338386566730879,0.4808224558489537,36.8026838483357
20,31.17645785794593,14.890099027821343,3.101463295971898,-8.290403238961876,17.985524832783216,37.799763711591744,-7.300737590197022,16.51897099574753,36.7521075355074,-9.28819721140975,19.177571502883186,38.84463173844836,1.5791475093561247,0.5279647733452166,0.5338386566730879,0.4808224558489537,36.7521075355074
21,31.123859139137366,14.892612695973769,3.1021173510163993,-8.290403238961876,17.985524832783216,37.746250236182696,-7.300737590197022,16.51897099574753,36.699262091280474,-9.28819721140975,19.177571502883186,38.790096729776515,1.6488785002613744,0.5279647733452166,0.5338386566730879,0.4808224558489537,36.699262091280474
22,31.068961058017813,14.895205007079756,3.1027770699828356,-8.290403238961876,17.985524832783216,37.69042958680987,-7.300737590197022,16.51897099574753,36.64411505324205,-9.28819721140975,19.177571502883186,38.733245491519874,1.7198868289358058,0.5279647733452166,0.5338386566730879,0.4808224558489537,36.64411505324205
23,31.011738422569938,14.897834309623917,3.1034008058145957,-8.290403238961876,17.985524832783216,37.63219851189713,-7.300737590197022,16.51897099574753,36.58665476289359,-9.28819721140975,19.177571502883186,38.674173949767194,1.79175939106872,0.5279647733452166,0.5338386566730879,0.4808224558489537,36.58665476289359
24,30.952178949282125,14.900477684620888,3.1039632945731532,-8.290403238961876,17.985524832783216,37.57154779784043,-7.300737590197022,16.51897099574753,36.52687690684626,-9.28819721140975,19.177571502883186,38.6129430548899,1.8641147089532462,0.5279647733452166,0.5338386566730879,0.4808224558489537,36.52687690684626
25,30.89028180108034,14.903124313946563,3.104454844327594,-8.290403238961876,17.985524832783216,37.508691767718204,-7.300737590197022,16.51897099574753,36.46478362787602,-9.28819721140975,19.177571502883186,38.549579987742135,1.936604887874879,0.5279647733452166,0.5338386566730879,0.4808224558489537,36.46478362787602
26,30.826051566857853,14.905769601726433,3.1048642093278795,-8.290403238961876,17.985524832783216,37.44365568817175,-7.300737590197022,16.51897099574753,36.400382711382306,-9.28819721140975,19.177571502883186,38.48412158446214,2.009057707145065,0.5279647733452166,0.5338386566730879,0.4808224558489537,36.400382711382306
27,30.759496142979796,14.908413952831946,3.10518276596829,-8.290403238961876,17.985524832783216,37.37646314444582,-7.300737590197022,16.51897099574753,36.33368432381273,-9.28819721140975,19.177571502883186,38.41660028804456,2.0813658324760618,0.5279647733452166,0.5338386566730879,0.4808224558489537,36.33368432381273
28,30.69062594378326,14.911062128131007,3.1054075154423906,-8.290403238961876,17.985524832783216,37.30712976522227,-7.300737590197022,16.51897099574753,36.2646994105432,-9.28819721140975,19.177571502883186,38.347034790067234,2.153445688108077,0.5279647733452166,0.5338386566730879,0.4808224558489537,36.2646994105432
29,30.619453980617113,14.913721820883701,3.1055349289296084,-8.290403238961876,17.985524832783216,37.23567469933581,-7.300737590197022,16.51897099574753,36.19344160291771,-9.28819721140975,19.177571502883186,38.27544783656226,2.2252088456018493,0.5279647733452166,0.5338386566730879,0.4808224558489537,36.19344160291771
30,30.54804004300232,14.916261174293265,3.1053876903756144,-8.290403238961876,17.985524832783216,37.164487300294205,-7.300737590197022,16.51897099574753,36.12202462116904,-9.28819721140975,19.177571502883186,38.204411183921614,2.232755728250544,0.5279647733452166,0.5338386566730879,0.4808224558489537,36.12202462116904
31,30.474446466679584,14.918785255078182,3.105269418908787,-8.290403238961876,17.985524832783216,37.091068527278125,-7.300737590197022,16.51897099574753,36.0484216022777,-9.28819721140975,19.177571502883186,38.13111367927453,2.300767708843071,0.5279647733452166,0.5338386566730879,0.4808224558489537,36.0484216022777
32,30.398548061122966,14.921332445688291,3.105106057755016,-8.290403238961876,17.985524832783216,37.0154284252187,-7.300737590197022,16.51897099574753,35.972527279257136,-9.28819721140975,19.177571502883186,38.05564134919289,2.3728212553602,0.5279647733452166,0.5338386566730879,0.4808224558489537,35.972527279257136
33,30.320218881413403,14.92398451633638,3.10489836051544,-8.290403238961876,17.985524832783216,36.937437184359375,-7.300737590197022,16.51897099574753,35.89421276491899,-9.28819721140975,19.177571502883186,37.97786335033227,2.4489478981318586,0.5279647733452166,0.5338386566730879,0.4808224558489537,35.89421276491899
34,30.239191881711918,14.926876455538833,3.1046791485259555,-8.290403238961876,17.985524832783216,36.856763206148194,-7.300737590197022,16.51897099574753,35.8131971109131,-9.28819721140975,19.177571502883186,37.89741393740371,2.533265823733539,0.5279647733452166,0.5338386566730879,0.4808224558489537,35.8131971109131
35,30.15549081137857,14.929944734105629,3.104432763195105,-8.290403238961876,17.985524832783216,36.77346111522117,-7.300737590197022,16.51897099574753,35.72951078116509,-9.28819721140975,19.177571502883186,37.81436402933756,2.616819601027342,0.5279647733452166,0.5338386566730879,0.4808224558489537,35.72951078116509
36,30.06913790077795,14.933172522739609,3.1041615533546496,-8.290403238961876,17.985524832783216,36.687549374777625,-7.300737590197022,16.51897099574753,35.643175941775056,-9.28819721140975,19.177571502883186,37.72872972628703,2.699709972713332,0.5279647733452166,0.5338386566730879,0.4808224558489537,35.643175941775056
37,29.98015217179518,14.936550865381095,3.1038613214767565,-8.290403238961876,17.985524832783216,36.5990550656617,-7.300737590197022,16.51897099574753,35.554213167765525,-9.28819721140975,19.177571502883186,37.64054244625129,2.7820473749008237,0.5279647733452166,0.5338386566730879,0.4808224558489537,35.554213167765525
38,29.888549612432413,14.94007371111185,3.1035330844816396,-8.290403238961876,17.985524832783216,36.50799253837459,-7.300737590197022,16.51897099574753,35.462638406700535,-9.28819721140975,19.177571502883186,37.54981550983546,2.863927809907649,0.5279647733452166,0.5338386566730879,0.4808224558489537,35.462638406700535
39,29.794342258562896,14.943736467800212,3.1031719280913164,-8.290403238961876,17.985524832783216,36.41438309666443,-7.300737590197022,16.51897099574753,35.36846532808508,-9.28819721140975,19.177571502883186,37.456575280132064,2.945474127689705,0.5279647733452166,0.5338386566730879,0.4808224558489537,35.36846532808508
