time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.831854312544564,14.783133030716247,-3.1123329160906756,-8.31604965674943,18.0481200147981,38.27898306403094,-7.324732449223266,16.55818418255704,37.32793410084383,-9.265995964650894,19.15751549159869,39.22805429381017,0.014589052275836796,0.594066033522711,0.6039908636605333,0.45131413661165964,37.32793410084383
1,31.827230556904134,14.783138212275967,-3.112323367233686,-8.31604965674943,18.0481200147981,38.2743229208728,-7.324732449223266,16.55818418255704,37.32328493138774,-9.265995964650894,19.15751549159869,39.22339439772261,0.14433156323841995,0.594066033522711,0.6039908636605333,0.45131413661165964,37.32328493138774
2,31.820910475530823,14.783413582714521,-3.1123197583889204,-8.31604965674943,18.0481200147981,38.26799377395436,-7.324732449223266,16.55818418255704,37.316964630101644,-9.265995964650894,19.15751549159869,39.21705739434572,0.194545263238694,0.594066033522711,0.6039908636605333,0.45131413661165964,37.316964630101644
3,31.810822684560687,14.783776185515064,-3.112575886865068,-8.31604965674943,18.0481200147981,38.258905201978344,-7.324732449223266,16.55818418255704,37.30762451529694,-9.265995964650894,19.15751549159869,39.207944448318926,0.3089941910797054,0.594066033522711,0.6039908636605333,0.45131413661165964,37.30762451529694
4,31.796482867403412,14.784270644306673,-3.1131226835902837,-8.31604965674943,18.0481200147981,38.24669393726337,-7.324732449223266,16.55818418255704,37.29487075276076,-9.265995964650894,19.15751549159869,39.195689347919156,0.4391679023437514,0.594066033522711,0.6039908636605333,0.45131413661165964,37.29487075276076
5,31.777669380236738,14.784937253579205,-3.113956124533747,-8.31604965674943,18.0481200147981,38.231124334776474,-7.324732449223266,16.55818418255704,37.27847232909536,-9.265995964650894,19.15751549159869,39.18005552248622,0.5771798638731458,0.594066033522711,0.6039908636605333,0.45131413661165964,37.27847232909536
6,31.754363797118597,14.785805161796196,-3.1150731011743757,-8.31604965674943,18.0481200147981,38.21216779929448,-7.324732449223266,16.55818418255704,37.258404155672196,-9.265995964650894,19.15751549159869,39.161013740180366,0.7173397972308706,0.594066033522711,0.6039908636605333,0.45131413661165964,37.258404155672196
7,31.726709546080027,14.786833682973512,-3.116459927205476,-8.31604965674943,18.0481200147981,38.18991587402489,-7.324732449223266,16.55818418255704,37.23477104386267,-9.265995964650894,19.15751549159869,39.13865749358614,0.8546344514547812,0.594066033522711,0.6039908636605333,0.45131413661165964,37.23477104386267
8,31.6953682005391,14.787815013860357,-3.118072703627669,-8.31604965674943,18.0481200147981,38.16485843405986,-7.324732449223266,16.55818418255704,37.20810441467112,-9.265995964650894,19.15751549159869,39.113485044800285,0.9735370494933634,0.594066033522711,0.6039908636605333,0.45131413661165964,37.20810441467112
9,31.661600870115308,14.788685095676355,-3.1197497406788877,-8.31604965674943,18.0481200147981,38.137628633137744,-7.324732449223266,16.55818418255704,37.179199703720656,-9.265995964650894,19.15751549159869,39.08614006733632,1.0557519649177374,0.594066033522711,0.6039908636605333,0.45131413661165964,37.179199703720656
10,31.62557592611533,14.788851868856819,-3.121625799061904,-8.31604965674943,18.0481200147981,38.108910569287595,-7.324732449223266,16.55818418255704,37.147739190015876,-9.265995964650894,19.15751549159869,39.057316620210884,1.1314384807444489,0.594066033522711,0.6039908636605333,0.45131413661165964,37.147739190015876
11,31.58787404400528,14.78814208192954,-3.1236541043699995,-8.31604965674943,18.0481200147981,38.07910168210592,-7.324732449223266,16.55818418255704,37.11478230717596,-9.265995964650894,19.15751549159869,39.02741975617351,1.1872829129017528,0.594066033522711,0.6039908636605333,0.45131413661165964,37.11478230717596
12,31.548616379987166,14.786706172711023,-3.1258786951463087,-8.31604965674943,18.0481200147981,38.04849874530617,-7.324732449223266,16.55818418255704,37.08072755714772,-9.265995964650894,19.15751549159869,38.99673975169562,1.239713185375271,0.594066033522711,0.6039908636605333,0.45131413661165964,37.08072755714772
13,31.508187818081574,14.784754681407522,-3.1282760580565916,-8.31604965674943,18.0481200147981,38.01740034339974,-7.324732449223266,16.55818418255704,37.04590979464232,-9.265995964650894,19.15751549159869,38.96557052852635,1.2790728789573895,0.594066033522711,0.6039908636605333,0.45131413661165964,37.04590979464232
14,31.46647421039579,14.782385224701969,-3.1308711191137433,-8.31604965674943,18.0481200147981,37.985793449900385,-7.324732449223266,16.55818418255704,37.01027721717327,-9.265995964650894,19.15751549159869,38.933895095257846,1.3205329982579834,0.594066033522711,0.6039908636605333,0.45131413661165964,37.01027721717327
15,31.42343107268047,14.779903126495748,-3.1335871867494984,-8.31604965674943,18.0481200147981,37.95258642758328,-7.324732449223266,16.55818418255704,36.973566012359655,-9.265995964650894,19.15751549159869,38.901371633787974,1.3617976932446787,0.594066033522711,0.6039908636605333,0.45131413661165964,36.973566012359655
16,31.378780242154157,14.77743723629396,-3.1364416640121147,-8.31604965674943,18.0481200147981,37.91756717641956,-7.324732449223266,16.55818418255704,36.934118213248986,-9.265995964650894,19.15751549159869,38.867789451301036,1.4111009179889733,0.594066033522711,0.6039908636605333,0.45131413661165964,36.934118213248986
17,31.332485050383927,14.77506518761167,-3.139368174480425,-8.31604965674943,18.0481200147981,37.88116221491526,-7.324732449223266,16.55818418255704,36.89317269183265,-9.265995964650894,19.15751549159869,38.83285591065455,1.4606469896482763,0.594066033522711,0.6039908636605333,0.45131413661165964,36.89317269183265
18,31.284915161014496,14.77303872115663,3.1409216076208444,-8.31604965674943,18.0481200147981,37.84339380993772,-7.324732449223266,16.55818418255704,36.85091132641334,-9.265995964650894,19.15751549159869,38.79653898131557,1.4979004905813955,0.594066033522711,0.6039908636605333,0.45131413661165964,36.85091132641334
19,31.23538207201684,14.771649512743226,3.1379740134958176,-8.31604965674943,18.0481200147981,37.80385580288096,-7.324732449223266,16.55818418255704,36.806798586368075,-9.265995964650894,19.15751549159869,38.75846868472644,1.5577463284040638,0.594066033522711,0.6039908636605333,0.45131413661165964,36.806798586368075
20,31.18374069858179,14.770819749485435,3.1349884689718106,-8.31604965674943,18.0481200147981,37.76086943899957,-7.324732449223266,16.55818418255704,36.760073998791775,-9.265995964650894,19.15751549159869,38.718446882601384,1.6225575640981327,0.594066033522711,0.6039908636605333,0.45131413661165964,36.760073998791775
21,31.1299367113561,14.770509028867634,3.1319981707393203,-8.31604965674943,18.0481200147981,37.71563116091307,-7.324732449223266,16.55818418255704,36.71019242161963,-9.265995964650894,19.15751549159869,38.67629109846323,1.6892635165046683,0.594066033522711,0.6039908636605333,0.45131413661165964,36.71019242161963
22,31.073920950540575,14.770680989854275,3.129015601165056,-8.31604965674943,18.0481200147981,37.66817032773961,-7.324732449223266,16.55818418255704,36.658099417257056,-9.265995964650894,19.15751549159869,38.6319040507115,1.757675824966479,0.594066033522711,0.6039908636605333,0.45131413661165964,36.658099417257056
23,31.015649499315547,14.77129938817319,3.1260463928769027,-8.31604965674943,18.0481200147981,37.61842716074239,-7.324732449223266,16.55818418255704,36.603744072867435,-9.265995964650894,19.15751549159869,38.58522018088369,1.827596879148584,0.594066033522711,0.6039908636605333,0.45131413661165964,36.603744072867435
24,30.95509043465475,14.77233018110772,3.1230916864163283,-8.31604965674943,18.0481200147981,37.56554672488651,-7.324732449223266,16.55818418255704,36.5470932804463,-9.265995964650894,19.15751549159869,38.53618566686928,1.8986351712992302,0.594066033522711,0.6039908636605333,0.45131413661165964,36.5470932804463
25,30.89222125204804,14.773733116570801,3.1201504956996664,-8.31604965674943,18.0481200147981,37.50955428251924,-7.324732449223266,16.55818418255704,36.4867996565239,-9.265995964650894,19.15751549159869,38.48322539956912,1.9704512855695089,0.594066033522711,0.6039908636605333,0.45131413661165964,36.4867996565239
26,30.827028231091557,14.775430711698592,3.1172025118725206,-8.31604965674943,18.0481200147981,37.45126365556128,-7.324732449223266,16.55818418255704,36.423927518211556,-9.265995964650894,19.15751549159869,38.42797364441461,2.042687121984943,0.594066033522711,0.6039908636605333,0.45131413661165964,36.423927518211556
27,30.759504343270013,14.777434418747939,3.1142596717120363,-8.31604965674943,18.0481200147981,37.39063956348727,-7.324732449223266,16.55818418255704,36.35872934443973,-9.265995964650894,19.15751549159869,38.370382764308225,2.1152614282867814,0.594066033522711,0.6039908636605333,0.45131413661165964,36.35872934443973
28,30.689647925562703,14.779732045514965,3.1113208155716148,-8.31604965674943,18.0481200147981,37.3276090022004,-7.324732449223266,16.55818418255704,36.29120472842883,-9.265995964650894,19.15751549159869,38.31045525930409,2.1879695177320353,0.594066033522711,0.6039908636605333,0.45131413661165964,36.29120472842883
