time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.936980912551746,14.875531409340661,-3.093976616275198,-8.358040845308134,18.02618124290594,38.35708278760073,-7.279446112208585,16.55429554151071,37.33241560818742,-9.260534403671885,19.182079329427808,39.25699541027295,0.007263719937335633,0.8017821431010443,0.3411412703849652,0.2320930721589184,37.33241560818742
1,31.93346800022662,14.875462953398026,-3.0939039838070825,-8.358040845308134,18.02618124290594,38.3532899692558,-7.279446112208585,16.55429554151071,37.32865784299228,-9.260534403671885,19.182079329427808,39.25320858590941,0.10868894962884956,0.8017821431010443,0.3411412703849652,0.2320930721589184,37.32865784299228
2,31.92767496078141,14.875361552473636,-3.09397184017612,-8.358040845308134,18.02618124290594,38.34775692772839,-7.279446112208585,16.55429554151071,37.32309491022693,-9.260534403671885,19.182079329427808,39.24767425219765,0.17552166611756712,0.8017821431010443,0.3411412703849652,0.2320930721589184,37.32309491022693
3,31.917810562363027,14.875139594833223,-3.094264168358365,-8.358040845308134,18.02618124290594,38.339014176284024,-7.279446112208585,16.55429554151071,37.314217067436275,-9.260534403671885,19.182079329427808,39.238920565224696,0.29768588888367054,0.8017821431010443,0.3411412703849652,0.2320930721589184,37.314217067436275
4,31.90349042152154,14.874856913854765,-3.0947716243035077,-8.358040845308134,18.02618124290594,38.32664286592367,-7.279446112208585,16.55429554151071,37.30161170592688,-9.260534403671885,19.182079329427808,39.22652741428005,0.4321599350030059,0.8017821431010443,0.3411412703849652,0.2320930721589184,37.30161170592688
5,31.884599993188317,14.874585682906513,-3.095508103570325,-8.358040845308134,18.02618124290594,38.31058382808529,-7.279446112208585,16.55429554151071,37.28521510153858,-9.260534403671885,19.182079329427808,39.210432685926946,0.5710698423061996,0.8017821431010443,0.3411412703849652,0.2320930721589184,37.28521510153858
6,31.861129912332842,14.874414626265896,-3.0964957785396905,-8.358040845308134,18.02618124290594,38.29091560033416,-7.279446112208585,16.55429554151071,37.265097696138376,-9.260534403671885,19.182079329427808,39.1907110183634,0.7118038434994746,0.8017821431010443,0.3411412703849652,0.2320930721589184,37.265097696138376
7,31.833289100782128,14.874385294514347,-3.0977558352541883,-8.358040845308134,18.02618124290594,38.26793090216659,-7.279446112208585,16.55429554151071,37.24154316030199,-9.260534403671885,19.182079329427808,39.16765272822513,0.8480176586359275,0.8017821431010443,0.3411412703849652,0.2320930721589184,37.24154316030199
8,31.8023216479403,14.87494120901531,-3.0991399707752607,-8.358040845308134,18.02618124290594,38.24231175948979,-7.279446112208585,16.55429554151071,37.2153136998067,-9.260534403671885,19.182079329427808,39.141935216660684,0.9517267003880275,0.8017821431010443,0.3411412703849652,0.2320930721589184,37.2153136998067
9,31.76837903327307,14.875626395464641,-3.1007854955580894,-8.358040845308134,18.02618124290594,38.21473253125113,-7.279446112208585,16.55429554151071,37.18700716817211,-9.260534403671885,19.182079329427808,39.11423865219411,1.0514701765250385,0.8017821431010443,0.3411412703849652,0.2320930721589184,37.18700716817211
10,31.7320675773145,14.876362763040941,-3.102638475005971,-8.358040845308134,18.02618124290594,38.18559236106917,-7.279446112208585,16.55429554151071,37.15704544243404,-9.260534403671885,19.182079329427808,39.084967727920485,1.1339318046269748,0.8017821431010443,0.3411412703849652,0.2320930721589184,37.15704544243404
11,31.69374014254077,14.87659482705852,-3.1047045665299673,-8.358040845308134,18.02618124290594,38.15525826005175,-7.279446112208585,16.55429554151071,37.125623198050384,-9.260534403671885,19.182079329427808,39.0545059173792,1.2034073477477627,0.8017821431010443,0.3411412703849652,0.2320930721589184,37.125623198050384
12,31.653214905009055,14.876304174320572,-3.1069600514423446,-8.358040845308134,18.02618124290594,38.12345866502435,-7.279446112208585,16.55429554151071,37.09155168584118,-9.260534403671885,19.182079329427808,39.022583684026756,1.2787256468430002,0.8017821431010443,0.3411412703849652,0.2320930721589184,37.09155168584118
13,31.61052386421278,14.875469130279521,-3.109396293156538,-8.358040845308134,18.02618124290594,38.090193956033396,-7.279446112208585,16.55429554151071,37.05582605042132,-9.260534403671885,19.182079329427808,38.98920269728604,1.3528307615458204,0.8017821431010443,0.3411412703849652,0.2320930721589184,37.05582605042132
14,31.566447756022033,14.873898266681337,-3.111944053113489,-8.358040845308134,18.02618124290594,38.05597490185756,-7.279446112208585,16.55429554151071,37.019024426509056,-9.260534403671885,19.182079329427808,38.954883600791035,1.399956337534674,0.8017821431010443,0.3411412703849652,0.2320930721589184,37.019024426509056
15,31.520836289115255,14.871646651142806,-3.1146766927959137,-8.358040845308134,18.02618124290594,38.020938547719055,-7.279446112208585,16.55429554151071,36.9812103481753,-9.260534403671885,19.182079329427808,38.919757812856375,1.450632084193509,0.8017821431010443,0.3411412703849652,0.2320930721589184,36.9812103481753
