time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.884488414029263,14.947537916746736,3.104276077757853,-8.386548691320243,18.021340391916326,38.59850461290586,-7.3254883299850455,16.532472740380456,37.48216163275719,-9.281802127392465,19.23580201905132,39.537791235424265,0.005051711848933109,0.5199830587976944,0.586996635898406,0.2220526916961651,37.48216163275719
1,31.88006540925011,14.947879816359618,3.1042613167729844,-8.386548691320243,18.021340391916326,38.5940901362605,-7.3254883299850455,16.532472740380456,37.477734053931755,-9.281802127392465,19.23580201905132,39.53340148992309,0.13769992609212534,0.5199830587976944,0.586996635898406,0.2220526916961651,37.477734053931755
2,31.871650556639846,14.948433725932663,3.104376865152402,-8.386548691320243,18.021340391916326,38.585508293451205,-7.3254883299850455,16.532472740380456,37.46927190116629,-9.281802127392465,19.23580201905132,39.52464074665748,0.257412548703715,0.5199830587976944,0.586996635898406,0.2220526916961651,37.46927190116629
3,31.85909328508877,14.949188287967159,3.104545467058717,-8.386548691320243,18.021340391916326,38.572651122050154,-7.3254883299850455,16.532472740380456,37.456647575302135,-9.281802127392465,19.23580201905132,39.51158081975286,0.38202270048279124,0.5199830587976944,0.586996635898406,0.2220526916961651,37.456647575302135
4,31.842354282545916,14.950127973600791,3.1047398711917342,-8.386548691320243,18.021340391916326,38.555532644978825,-7.3254883299850455,16.532472740380456,37.4398302511893,-9.281802127392465,19.23580201905132,39.494261240341736,0.5082876379766559,0.5199830587976944,0.586996635898406,0.2220526916961651,37.4398302511893
5,31.821440129440315,14.951272240528665,3.1049687517898414,-8.386548691320243,18.021340391916326,38.53417120908063,-7.3254883299850455,16.532472740380456,37.418823377202926,-9.281802127392465,19.23580201905132,39.47266304228244,0.6352369568328364,0.5199830587976944,0.586996635898406,0.2220526916961651,37.418823377202926
6,31.796326125241343,14.952630029758582,3.1052865631536712,-8.386548691320243,18.021340391916326,38.50844150019011,-7.3254883299850455,16.532472740380456,37.393586262494956,-9.281802127392465,19.23580201905132,39.4466049814157,0.7645409119043373,0.5199830587976944,0.586996635898406,0.2220526916961651,37.393586262494956
7,31.76695537372746,14.954214354874853,3.1056613461741644,-8.386548691320243,18.021340391916326,38.47834529813255,-7.3254883299850455,16.532472740380456,37.36407098240283,-9.281802127392465,19.23580201905132,39.41612160160216,0.8979226947776728,0.5199830587976944,0.586996635898406,0.2220526916961651,37.36407098240283
8,31.734219796471315,14.955600171317595,3.1058934934468097,-8.386548691320243,18.021340391916326,38.44515491517725,-7.3254883299850455,16.532472740380456,37.33124057700008,-9.281802127392465,19.23580201905132,39.38269165472145,1.0092255080477943,0.5199830587976944,0.586996635898406,0.2220526916961651,37.33124057700008
9,31.69850679823038,14.957074014429379,3.106152504754452,-8.386548691320243,18.021340391916326,38.40893641954504,-7.3254883299850455,16.532472740380456,37.29542383391146,-9.281802127392465,19.23580201905132,39.346206053251535,1.1102476594437969,0.5199830587976944,0.586996635898406,0.2220526916961651,37.29542383391146
10,31.660401987574357,14.958342597258598,3.1064244905529432,-8.386548691320243,18.021340391916326,38.37030969732255,-7.3254883299850455,16.532472740380456,37.257219743234266,-9.281802127392465,19.23580201905132,39.307300010854924,1.1941856209562087,0.5199830587976944,0.586996635898406,0.2220526916961651,37.257219743234266
11,31.620801323774486,14.959170239973519,3.1067784790196034,-8.386548691320243,18.021340391916326,38.33005042356884,-7.3254883299850455,16.532472740380456,37.21751180681414,-9.281802127392465,19.23580201905132,39.26667915633288,1.2493792686284948,0.5199830587976944,0.586996635898406,0.2220526916961651,37.21751180681414
12,31.579666182792614,14.959884467545105,3.107227506621011,-8.386548691320243,18.021340391916326,38.28808620728079,-7.3254883299850455,16.532472740380456,37.17624707938254,-9.281802127392465,19.23580201905132,39.224256450735155,1.3034272426258562,0.5199830587976944,0.586996635898406,0.2220526916961651,37.17624707938254
13,31.53749758494943,14.96047285123633,3.1076429394291463,-8.386548691320243,18.021340391916326,38.245155051504206,-7.3254883299850455,16.532472740380456,37.13396360422732,-9.281802127392465,19.23580201905132,39.180901924772,1.3379262101049796,0.5199830587976944,0.586996635898406,0.2220526916961651,37.13396360422732
14,31.494184493436176,14.961104189492808,3.108068575723006,-8.386548691320243,18.021340391916326,38.20106022085831,-7.3254883299850455,16.532472740380456,37.0905323101424,-9.281802127392465,19.23580201905132,39.1363732413961,1.3736617800304076,0.5199830587976944,0.586996635898406,0.2220526916961651,37.0905323101424
15,31.449403504780733,14.96181375716188,3.108536811951698,-8.386548691320243,18.021340391916326,38.15541787547246,-7.3254883299850455,16.532472740380456,37.045619653729624,-9.281802127392465,19.23580201905132,39.09025321179528,1.4186039472906649,0.5199830587976944,0.586996635898406,0.2220526916961651,37.045619653729624
16,31.403117430936,14.962577284782657,3.109066702275918,-8.386548691320243,18.021340391916326,38.10815670503783,-7.3254883299850455,16.532472740380456,36.99918401020859,-9.281802127392465,19.23580201905132,39.04245106971645,1.4640909220676066,0.5199830587976944,0.586996635898406,0.2220526916961651,36.99918401020859
17,31.35558856478692,14.963400496632914,3.1096199804631475,-8.386548691320243,18.021340391916326,38.05960912522197,-7.3254883299850455,16.532472740380456,36.95149827651369,-9.281802127392465,19.23580201905132,38.99333845495354,1.50023833815276,0.5199830587976944,0.586996635898406,0.2220526916961651,36.95149827651369
