time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.85978467726818,14.942043094078459,-3.124765318535961,-8.317064458883284,18.01222821156242,38.35981043166389,-7.313847261077348,16.564785337144603,37.38084319630606,-9.31257326511801,19.205782325139072,39.348955271726226,0.007955020624246606,0.7365404042210942,0.3147936979610812,0.3496387596443887,37.38084319630606
1,31.855302851171377,14.942238345698462,-3.1247461759462563,-8.317064458883284,18.01222821156242,38.355258859915004,-7.313847261077348,16.564785337144603,37.376320746865154,-9.31257326511801,19.205782325139072,39.34439799100431,0.13989208376092513,0.7365404042210942,0.3147936979610812,0.3496387596443887,37.376320746865154
2,31.84718143747299,14.942625707207212,-3.124818314743917,-8.317064458883284,18.01222821156242,38.34742914813796,-7.313847261077348,16.564785337144603,37.36837774267194,-9.31257326511801,19.205782325139072,39.33655094548297,0.24991628087969095,0.7365404042210942,0.3147936979610812,0.3496387596443887,37.36837774267194
3,31.835047311630557,14.943139564077239,-3.125012668805863,-8.317064458883284,18.01222821156242,38.336067814656815,-7.313847261077348,16.564785337144603,37.3567127636351,-9.31257326511801,19.205782325139072,39.32516088458518,0.3714487082026142,0.7365404042210942,0.3147936979610812,0.3496387596443887,37.3567127636351
4,31.818785719343328,14.943807502324495,-3.125310762870048,-8.317064458883284,18.01222821156242,38.32098866428687,-7.313847261077348,16.564785337144603,37.34116825675603,-9.31257326511801,19.205782325139072,39.31004175986202,0.49694963489417404,0.7365404042210942,0.3147936979610812,0.3496387596443887,37.34116825675603
5,31.798338536175986,14.944649187610139,-3.12573133514431,-8.317064458883284,18.01222821156242,38.3022074570623,-7.313847261077348,16.564785337144603,37.321730821208774,-9.31257326511801,19.205782325139072,39.2912076566136,0.6252381400383762,0.7365404042210942,0.3147936979610812,0.3496387596443887,37.321730821208774
6,31.77368211540642,14.945662664418368,-3.1262744742138286,-8.317064458883284,18.01222821156242,38.27970119986842,-7.313847261077348,16.564785337144603,37.29837733089236,-9.31257326511801,19.205782325139072,39.268635616306824,0.7557971064535465,0.7365404042210942,0.3147936979610812,0.3496387596443887,37.29837733089236
7,31.744844642417196,14.946799586119521,-3.126942415153765,-8.317064458883284,18.01222821156242,38.25350623068572,-7.313847261077348,16.564785337144603,37.27114076032207,-9.31257326511801,19.205782325139072,39.242363334619256,0.887320653474323,0.7365404042210942,0.3147936979610812,0.3496387596443887,37.27114076032207
8,31.712408411268974,14.94767909223994,-3.1277800861160467,-8.317064458883284,18.01222821156242,38.22404156288847,-7.313847261077348,16.564785337144603,37.24070257631712,-9.31257326511801,19.205782325139072,39.21315061307238,1.0034974304686402,0.7365404042210942,0.3147936979610812,0.3496387596443887,37.24070257631712
9,31.677208288653382,14.94836394950184,-3.1286688631020847,-8.317064458883284,18.01222821156242,38.19184594410976,-7.313847261077348,16.564785337144603,37.20761939915918,-9.31257326511801,19.205782325139072,39.181374657751874,1.0973798496224183,0.7365404042210942,0.3147936979610812,0.3496387596443887,37.20761939915918
