time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.883205671459784,14.792051124374328,3.132926007008976,-8.370222784358862,17.980969758982702,38.51956288863422,-7.316530350815065,16.60134729426481,37.45425603570139,-9.311627087894735,19.15457005535676,39.47123417871387,0.00433486430898571,0.6643688787967905,0.6281531627096597,0.05737907227554573,37.45425603570139
1,31.87894259994855,14.792144148972785,3.1329300733427217,-8.370222784358862,17.980969758982702,38.51528754921768,-7.316530350815065,16.60134729426481,37.44998680003817,-9.311627087894735,19.15457005535676,39.46695448712227,0.13218066930261205,0.6643688787967905,0.6281531627096597,0.05737907227554573,37.44998680003817
2,31.870975479299602,14.792471015910422,3.132828399452212,-8.370222784358862,17.980969758982702,38.50760967649229,-7.316530350815065,16.60134729426481,37.44214931036204,-9.311627087894735,19.15457005535676,39.45938023344733,0.24346468794564788,0.6643688787967905,0.6281531627096597,0.05737907227554573,37.44214931036204
3,31.858902504201037,14.792992510490887,3.1326104308868516,-8.370222784358862,17.980969758982702,38.49615813460962,-7.316530350815065,16.60134729426481,37.430356188648084,-9.311627087894735,19.15457005535676,39.448151269430014,0.3672422080553206,0.6643688787967905,0.6281531627096597,0.05737907227554573,37.430356188648084
4,31.842652048931267,14.793744282927218,3.132302190221019,-8.370222784358862,17.980969758982702,38.480786512973296,-7.316530350815065,16.60134729426481,37.41450140993567,-9.311627087894735,19.15457005535676,39.433094329663476,0.4937476986829957,0.6643688787967905,0.6281531627096597,0.05737907227554573,37.41450140993567
5,31.822183342340967,14.79475829562839,3.1318929008368857,-8.370222784358862,17.980969758982702,38.461484896589546,-7.316530350815065,16.60134729426481,37.39455811192199,-9.311627087894735,19.15457005535676,39.41421046236141,0.6225308867769141,0.6643688787967905,0.6281531627096597,0.05737907227554573,37.39455811192199
6,31.79747432191573,14.796059943986238,3.13136400477438,-8.370222784358862,17.980969758982702,38.43828457038014,-7.316530350815065,16.60134729426481,37.37052853561473,-9.311627087894735,19.15457005535676,39.39154993062126,0.7536236659310768,0.6643688787967905,0.6281531627096597,0.05737907227554573,37.37052853561473
7,31.76847880905867,14.797650792226909,3.1307094678037766,-8.370222784358862,17.980969758982702,38.41115708248213,-7.316530350815065,16.60134729426481,37.34237481721909,-9.311627087894735,19.15457005535676,39.36509047374705,0.8883920742426907,0.6643688787967905,0.6281531627096597,0.05737907227554573,37.34237481721909
8,31.736045302144785,14.79888567753868,3.12973015490364,-8.370222784358862,17.980969758982702,38.381528664546764,-7.316530350815065,16.60134729426481,37.31121589973532,-9.311627087894735,19.15457005535676,39.336465064467255,1.0011697565386537,0.6643688787967905,0.6281531627096597,0.05737907227554573,37.31121589973532
9,31.700420811843433,14.800083080350754,3.128662273220039,-8.370222784358862,17.980969758982702,38.34896622316681,-7.316530350815065,16.60134729426481,37.27698526441624,-9.311627087894735,19.15457005535676,39.30499684565985,1.1077332733293128,0.6643688787967905,0.6281531627096597,0.05737907227554573,37.27698526441624
10,31.66282725565915,14.800840594687145,3.1275729399189656,-8.370222784358862,17.980969758982702,38.31450201842848,-7.316530350815065,16.60134729426481,37.24082163602268,-9.311627087894735,19.15457005535676,39.271650444364404,1.176528238926119,0.6643688787967905,0.6281531627096597,0.05737907227554573,37.24082163602268
11,31.62325958948656,14.801338331411163,3.126494080897327,-8.370222784358862,17.980969758982702,38.27759386381659,-7.316530350815065,16.60134729426481,37.20267560962613,-9.311627087894735,19.15457005535676,39.23629415278322,1.2455119666295507,0.6643688787967905,0.6281531627096597,0.05737907227554573,37.20267560962613
12,31.58190426507967,14.801685398870198,3.1254059005210584,-8.370222784358862,17.980969758982702,38.23878733903017,-7.316530350815065,16.60134729426481,37.16275838156465,-9.311627087894735,19.15457005535676,39.199190507415864,1.3080633265050055,0.6643688787967905,0.6281531627096597,0.05737907227554573,37.16275838156465
13,31.539614735931934,14.801692717131308,3.1243532735038304,-8.370222784358862,17.980969758982702,38.19897274960105,-7.316530350815065,16.60134729426481,37.121866193062935,-9.311627087894735,19.15457005535676,39.161019462759796,1.340005937456185,0.6643688787967905,0.6281531627096597,0.05737907227554573,37.121866193062935
14,31.49592182290501,14.80134435543278,3.1231570861367826,-8.370222784358862,17.980969758982702,38.15810122617757,-7.316530350815065,16.60134729426481,37.079767625841484,-9.311627087894735,19.15457005535676,39.12146531064237,1.3849391665930624,0.6643688787967905,0.6281531627096597,0.05737907227554573,37.079767625841484
15,31.450821123981132,14.800830657891586,3.1218755018241846,-8.370222784358862,17.980969758982702,38.11602872282666,-7.316530350815065,16.60134729426481,37.03606563164552,-9.311627087894735,19.15457005535676,39.08071481599517,1.428094019302888,0.6643688787967905,0.6281531627096597,0.05737907227554573,37.03606563164552
16,31.404200853847485,14.800192614451507,3.120487125792839,-8.370222784358862,17.980969758982702,38.07269348132254,-7.316530350815065,16.60134729426481,36.9905746869139,-9.311627087894735,19.15457005535676,39.03881185580822,1.4740221719148043,0.6643688787967905,0.6281531627096597,0.05737907227554573,36.9905746869139
17,31.355824579036522,14.799572521478993,3.119017596570351,-8.370222784358862,17.980969758982702,38.02779660414513,-7.316530350815065,16.60134729426481,36.943395695403034,-9.311627087894735,19.15457005535676,38.99543075725881,1.5269803482641329,0.6643688787967905,0.6281531627096597,0.05737907227554573,36.943395695403034
18,31.30628727730376,14.799178941381294,3.117637586982537,-8.370222784358862,17.980969758982702,37.98152718117916,-7.316530350815065,16.60134729426481,36.89498269952034,-9.311627087894735,19.15457005535676,38.95058448733508,1.5598849822575176,0.6643688787967905,0.6281531627096597,0.05737907227554573,36.89498269952034
